measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.34461750609313796,1.110112981920154,0.030886355359336114
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.2173201293528261,0.6890552088191233,0.019182990883612725
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,2.266800478980068,7.0765815243575,0.20812832319077545
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,1.9332545816340239,6.074574986101848,0.17118307731521734
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.00038730224775728513,0.0012543699508150326,3.4227811827399924e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.0004245133538785755,0.001345979034740943,3.859355039361493e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.6540841312258019,2.0419440181566326,0.060055322345341014
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.40810985435711816,1.2823421893892726,0.036136730989908376
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,1989,523.0798639914709,1492.7439186311472,55.180907869325246
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,1989,585.6227966433431,1547.8899918934555,68.22446560858124
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.007598594100305219,0.02115901560939511,0.0007992674617484401
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.008021554198553873,0.02153574460648597,0.0009049154373948221
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1989,5.491343069102423,15.670970220435784,0.579294514728136
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1989,5.441402108918202,14.38245217662183,0.6339178617536673
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1989,195.351386010287,561.9905883645537,19.768106123883687
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1989,210.23860654329468,605.1543663688079,22.263879537536933
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.02738340592648449,0.08026794470697929,0.002676860774032559
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.036726612919056205,0.10791326662344446,0.0038343876427029445
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,74.93774423365049,215.58233003969545,7.583141901113754
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,84.56703327530758,243.41918108589587,8.955492393356405
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,115.23810913508372,313.7446532924407,12.55228390979883
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,136.61166979688062,341.74516719141457,16.81278277751641
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.11766370783193157,0.3181331995024816,0.012446949639037764
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.17443523538560157,0.43971367723536586,0.021489848595710872
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,17.3922549540038,47.35175751730881,1.8944472766240181
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,21.65199237755632,54.16421427318046,2.664708257248809
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,51.359504939057935,139.45598132514746,5.162281489773475
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,62.25799010938668,155.8811377572682,6.7512322530184505
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.08049732409651042,0.22421179255660378,0.007410116351049805
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.13929446805691487,0.35805199162361984,0.013364600414698743
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,5.540477336975942,15.044006069656081,0.5568882261446686
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,6.903859002999116,17.285835832676607,0.748651787336002
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,13.152322783214059,39.31834401007392,1.1933607551010055
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,15.451680828387783,44.838493734742265,1.5390660365180506
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.02646536092791833,0.08280327891413782,0.002133126431863559
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.04203696626550497,0.1173701377756275,0.003443580802102821
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,1.5592587423801532,4.661341775451492,0.14147753373111085
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,1.691881624101934,4.9095903833871395,0.16852001891473029
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,3.28631765561967,11.106787979291472,0.27158810719682697
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,3.7282987373514542,11.40516688275517,0.35064863286454095
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.00294693060580811,0.009874373118658153,0.00022995057080133836
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.005214583292417981,0.016381953371528188,0.00041218463627733254
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.3820654971959469,1.2912691091506185,0.03157468512857315
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.34823745961490526,1.0652865077427154,0.03275193264500372
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,1.9379304120109668,6.033670051638587,0.1741853899977148
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,2.71209952017969,8.247748222893891,0.2449841068964825
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.001300016924877342,0.004241155566788913,0.00010154625921259438
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.003175923893122051,0.009821526677154004,0.00024515543160442103
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.22746670301451172,0.7082086256644501,0.020445200782499968
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.26234171193770395,0.7978056750224939,0.023697342049046388
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,1.5722305163435375,4.877627945235323,0.13659600590459364
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,2.3423326358449414,7.054457135950404,0.22994794793891685
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.001034100017010831,0.003304470306320273,8.31737801465441e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.00276179362279565,0.008612950887458436,0.00021356779464476737
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.1916682097462995,0.5946241383521776,0.016652209480780587
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.2659497589739812,0.8009670130909983,0.02610841875959957
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,1.6757029035221722,5.317416953315019,0.15433190315286735
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,1.631346961120535,4.944344990289947,0.14707775874130216
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.0010837766877638043,0.0034994280898928815,8.799566960663545e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.001823416603968597,0.005709746661446179,0.00014454787123629
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.24407786863577405,0.7745190354954166,0.02247952301382174
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.231901793681727,0.7028562894075733,0.020907628405038098
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,1.5783234580372039,4.800780038898257,0.1326893417360665
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,1.4555733105695021,4.48372996487454,0.13501685442997174
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.0009164022194784102,0.0028884847936697495,7.311363831834679e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.0013613197993099268,0.0043701749800028784,0.00010982692439382767
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.2781083867583713,0.8459211481657618,0.02338051720788521
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.24811564532839334,0.7642923552080219,0.02301484488884674
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,2.585825908902851,7.747531095283792,0.23159890904751776
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,1.758684360076137,5.510021834862984,0.15441038802982712
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.000907929304305009,0.0029119618118871897,6.818104115483062e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.000959519560722903,0.002984915311114465,7.389707412331799e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.41295615467476526,1.2372799879203966,0.03698632401270709
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.2669454674991934,0.836349823782243,0.023437493478118857
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,1.6646487837820827,5.048589785796099,0.1440948528494214
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,1.978210432257131,6.014836231595048,0.16977881021278277
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.0004036356181286187,0.001322324716211072,3.2107429545122286e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.0007431647616590731,0.002311829602289818,5.918659011563695e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.2788165525395709,0.8456020350815512,0.02413483883302546
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.30955403854786556,0.941212732646361,0.026567303207097465
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,1.819475236607277,5.74942986472888,0.17158677087251956
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,1.305683702439639,4.107527270397008,0.11386033921180183
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.00033097694670696605,0.001086468565323133,2.5568672231653697e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.000339524698749545,0.0010661001141347418,2.5876570987186058e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.353625859877922,1.1174359720958367,0.033348911912983406
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.2180681079599506,0.6860166046154534,0.01901632738250681
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,2.2177055794288307,6.7301085691712865,0.19956131250795114
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,1.8824202866769615,5.688463641056728,0.16966003756069584
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.00038866003629473743,0.0012239865866906262,2.9257449359310064e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.0004305917349457556,0.0013645137382369845,3.488165902613805e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.655374642646194,1.9888764944293038,0.058974205180377555
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.41222103864314713,1.2456858901258678,0.0371529341212987
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,1988,520.9380109728534,1461.3881626188936,56.44188485171918
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,1988,584.1866784848437,1543.5754575229982,64.4643067867183
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.007758672249612964,0.021507784411924618,0.0007461814593180225
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.008207814593603159,0.021704846107821363,0.0008027172951269667
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1988,5.555476196645239,15.584785484028458,0.6019171977908468
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1988,5.502206357804973,14.538282040532883,0.6071619427771219
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1988,194.44499118277454,565.6111152454093,20.02949937023658
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1988,209.51303570039525,601.6548120836749,21.282264767460035
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.02712916364466865,0.07890996759745757,0.0024050741733048324
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.0363334209400033,0.10126217548876028,0.0033003015117826317
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,76.38987660352196,222.20661502441857,7.868811513300818
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,86.2991552974506,247.8237303463863,8.7662396094289
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,113.88309032067338,313.3666190729562,12.251329124086865
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,135.3927323995854,324.98429573650793,16.384865164146564
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.1182091596265322,0.3217306432385732,0.011613784599318916
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.17531975209399075,0.43141992146736,0.018137485157262084
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,17.57260519636655,48.353692046672634,1.8904278872492462
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,21.906087438274678,52.58136291584186,2.6510159193096734
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,51.62326941369041,152.55811128925626,5.33433551120386
