measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,197.85058256816998,286.17378032768,133.40557311773
6,Incidence,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,1,Number,2019,16.9447728849522,24.53310376627755,11.411693555460127
6,Incidence,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,1,Number,2019,17.891002589348933,25.90308090803752,12.048945142894471
6,Incidence,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.0004034508803458,0.0006223760412042,0.0002767418166396
6,Incidence,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.0003728556919339,0.000567111062704,0.0002565406305414
6,Incidence,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,174.21958212414998,252.23985682127,117.33060667497
6,Incidence,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,196.43313865871002,284.40124907956,132.29063604040002
6,Incidence,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,1,Number,2020,2.8207982655033965,6.620869846823661,0.8196479373802266
6,Incidence,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,1,Number,2020,2.9749891772520085,6.982780860005806,0.8644516599019272
6,Incidence,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,6.99326678417e-05,0.0001588318276398,1.97244983679e-05
6,Incidence,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,6.56623933325e-05,0.0001526756332529,1.87804687959e-05
6,Incidence,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,30.50434682142,71.59863664726001,8.86374089884
6,Incidence,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,34.39374169811,80.72767560633,9.993894205910001
6,Incidence,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,1,Number,2021,0.0934997419865622,0.529705121925922,0.0040140895159878
6,Incidence,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,1,Number,2021,0.0984946726017101,0.5580029575594107,0.0042285296651193
6,Incidence,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,2.4224623799e-06,1.35067620945e-05,1.072309629e-07
6,Incidence,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,2.2747944696e-06,1.23049579829e-05,9.42409568e-08
6,Incidence,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,1.06001256907,6.00530092608,0.04550799018
6,Incidence,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,1.19527534694,6.7716066369300005,0.051315031860000006
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,450.42199893423685,573.4296701994779,348.0598386651301
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,590.3028114202898,751.511132385843,456.15156851279056
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.0015912930514513,0.0021544278232658,0.0011743811756273
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.0020161546041601,0.0027670120161243,0.001490985894737
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,702.7307520210601,894.64250041949,543.02932084183
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,960.00171507977,1222.17269176834,741.83330933998
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,475.3497330325497,603.8321652865577,367.4568584788356
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,622.8793203545526,791.2375722238044,481.5008032270064
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.0017120128195154,0.0023281726126329,0.0012659861501408
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.0021658043405953,0.0029626162468211,0.0016169555904838
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,756.00125759825,960.34108070837,584.40728545456
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,1032.7746463485298,1311.9236377376599,798.35981950122
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,482.06173828127686,611.8891748681846,373.0796401860485
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,631.0509624321153,801.0037346649087,488.38612838810377
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.0018029319127745,0.0024471489332865,0.001333191477787
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.0022781619617917,0.0031125824652508,0.0017007633948812
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,796.1462172894,1010.56195355498,616.15747671827
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,1087.6167463199201,1380.53046037478,841.7338115737199
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,467.5350787672367,593.2664000957757,361.8284073964388
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,612.0938061331179,776.700413246002,473.7033371577904
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,0.0018433263895926,0.0025121068143776,0.0013619219247564
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,0.0023272643960674,0.003158458138837,0.001732215111935
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,813.66256071966,1032.47580815468,629.69869400938
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,1111.54585385736,1410.4670156474901,860.23249230792
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,423.3215446977732,537.7020012035301,327.36385067628834
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,554.7458925292169,704.6368896375404,428.9971861811912
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.0017868068616412,0.0024293511638738,0.0013149906385401
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.0022548927556964,0.0030354931310166,0.0016787486272572
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,788.34964361234,1001.35980870306,609.64809905073
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,1076.9658333206,1367.9593941238,832.84133930471
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,360.925152459965,459.436899694232,278.8549258812029
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,473.4041465577335,602.6161710107026,365.7574909935177
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.0016575291236776,0.0022511467855721,0.001215993558123
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.0020915965557057,0.002798437440869,0.0015547401482342
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,730.8654962388599,930.34961791065,564.67509231134
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,998.4366385902899,1270.95224771273,771.40363577751
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,295.3513782070344,376.5660088433499,228.33695076902447
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,386.96437508429966,493.37040908578825,299.1632068872675
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.001502477255942,0.0020463697749881,0.0010983322210735
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.0018969495214914,0.0025497829605263,0.0014009070565242
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,662.61615158661,844.819892539,512.27034220079
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,905.2010889423,1154.10993960122,699.81341457293
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,235.6149235034998,300.8917787507696,182.4422998358048
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,308.3924996300965,393.8323022468387,238.79572672225729
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.0013381061999838,0.0018188418786805,0.0009850176424611
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.0016908278144729,0.0022772040981058,0.0012365671790314
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,590.25976634157,753.7905849876801,457.05232788577
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,806.3549039241599,1029.75464261093,624.37998819552
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,188.11122194722745,240.6974043837348,145.81510148507675
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,245.47553979780733,314.09782285930964,190.2812622086039
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.0011905521987277,0.001619431077284,0.0008769442075868
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.0015058320640972,0.0020360791713418,0.0010990231426691
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,525.23697541859,672.06610727927,407.13936192421
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,717.52715499499,918.11069001823,556.19379769509
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,157.61844908834058,201.8650531447801,122.23102981308767
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,204.57038958908225,261.9973283908103,158.6416408318034
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.0010881823741765,0.0014835197731371,0.0007962649835329
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.0013776075370732,0.0018728100915706,0.0010076066432311
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,480.04251430946,614.79990586965,372.26664275336
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,655.78692226418,839.87923165209,508.55411476217
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,137.08129627301176,175.66451414196274,106.29619085599002
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,177.22526625952733,227.10749852523003,137.4248073151256
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.0010076424715543,0.0013698648619746,0.0007356262094335
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0012766066071714,0.0017408024042707,0.0009371290299039
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,444.28284787099,569.33172310708,344.5077897227
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,606.93557911053,777.7650672895801,470.63269686284997
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,122.54025524992936,156.87954785814884,94.96222466635832
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,158.64895562644952,203.1069412747872,122.9445600268643
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.0009325663011261,0.0012766653429305,0.0006814991472769
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.0011820470650768,0.0016079935556815,0.0008624316992259
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,410.6873684494,525.7737430201,318.26101611086
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,561.0407356432299,718.26043415855,434.77693331443
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,113.26666020957757,145.02321534911795,87.41051576410956
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,147.08412987679176,188.32208349828176,113.50824355072164
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.0008687300219309,0.0011835837086678,0.0006338747425435
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.0011015789556354,0.0014935881517769,0.0008097803943728
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,381.54601020582004,488.52000316151003,294.44792914455
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,521.23067494342,667.36803468046,402.24583336858996
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,105.05257193128053,134.64812067974344,80.726199535828
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,136.9720595756488,175.56000836951756,105.25428943681896
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.0008007762619897,0.0010946851677735,0.0005849310783851
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.0010156849044189,0.0013831507952276,0.0007426537703645
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,350.49781979819,449.24052662932996,269.33521395753996
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,478.81568747385006,613.7082727732501,367.93930902695
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,95.20086449755554,122.64045587602774,72.70966199749543
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,124.45157495193742,160.32205135056572,95.0498926408764
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.0007204944192599,0.000994560910423,0.0005213843077521
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.0009139217796992,0.0012511375926079,0.0006663794667232
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,314.3169334003,404.91199533968,240.05956362099
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,429.38891499351,553.15098829034,327.94579166296
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,85.6602721562788,111.10826608730648,65.19796726829821
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,112.118542025064,145.4267712098166,85.33595386882877
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.0006457546792992,0.0008994503200818,0.0004624174419441
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.0008189724863344,0.0011269533984303,0.0005919733761018
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,281.05406883411,364.54974375949996,213.91659773199999
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,383.94845726462,498.01204548755004,292.23184002710997
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,78.4640132537212,102.20842238774196,59.46691318834419
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,102.32034272449464,133.2840416182484,77.54733266731571
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.0005878575639753,0.0008173886068719,0.0004221668811469
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.0007459816042313,0.0010368808535537,0.0005359683317322
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,255.66088010535998,333.02776825007,193.7622450399
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,349.25877752479,454.94981935795005,264.69894340191
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,71.6743995515614,93.65166898350496,54.15993081416295
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,92.91845923860696,121.40972008856996,70.21275874242102
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.0005291391121505,0.0007344055657148,0.0003791868982232
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.0006722208451123,0.0009413551175297,0.0004796535182564
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,229.89137311876001,300.3821575372,173.71475646514
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,314.05500875169,410.35259320263003,237.31203403519999
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,65.06418921634256,85.38245382878051,48.9740774342704
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,84.20758205667609,110.50395115323184,63.38338637378231
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.0004708742238791,0.0006579453652828,0.0003344839107534
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.0005989173175534,0.0008481674401258,0.0004223063109231
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,204.3083023878,268.10976061593004,153.78368257744
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,279.105930875,366.26521506377,210.08415897701
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,58.79793604333364,77.54967999115189,44.03751077569393
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,76.40033900738773,100.76581322296572,57.22106894747069
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.0004172063765331,0.000593380764958,0.0002945093778006
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.0005310381408174,0.0007566762786997,0.0003712871334732
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,180.71943558318,238.35418963225,135.35226961039
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,246.88113848602998,325.61607726049,184.90497333752998
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,50.83742999755795,67.67703466098428,37.67797453855261
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,66.33926297874984,88.3137601608231,49.1671011209593
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.0003537888712315,0.0005119944745306,0.0002490572237172
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.0004501962934848,0.0006459053801147,0.0003135686418031
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,152.93468832558,203.59341932066002,113.34698258879999
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,208.92434643781,278.12932786088,154.84351207261
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,37.21683139165774,50.52905785225802,27.148674705621037
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,48.642211012614574,66.04122388745688,35.48318097922888
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.0002600186486046,0.0003783881394279,0.0001812662071758
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.0003302781814596,0.0004704846876893,0.0002299219310947
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,112.06993312985001,152.15664318716,81.75199352154
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,153.09893256287998,207.86145760714,111.68154199336999
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,22.721063600174094,31.619888934304083,16.224816603472156
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,29.64408161489762,41.25434375419617,21.168453908838774
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.0001637039012512,0.0002391394300852,0.0001116413349381
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.0002073715389799,0.0002978848098612,0.0001423602917993
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,70.21566082531,97.71599762294001,50.1400920146
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,95.92173762696,133.48999604609,68.49646780056001
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,13.917833439259338,19.70825846241565,9.67623308350224
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,18.05831576345255,25.5713618082344,12.554861587131407
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.0001045251396314,0.0001530198111858,7.01775655687e-05
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.0001319885425254,0.000192740354117,8.87880558858e-05
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,44.5601213737,63.09907306925,30.979974183679996
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,60.873660103649996,86.19975458908999,42.32179716616
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,10.957108441651773,15.66592042019645,7.5056291110057
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,14.134125797281737,20.20825942614011,9.68188884938193
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,8.47133107792e-05,0.0001250440338946,5.61706254716e-05
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.0001066436234004,0.000155195411291,7.0829924812e-05
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,35.87673853516,51.29474932378,24.57559807785
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,49.011275550650005,70.07384717944,33.572767715080005
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,10.048754237872554,14.416923182338437,6.8281234564850575
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,12.895901474309111,18.501718374344065,8.762758573335084
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,7.74691058322e-05,0.000114074983226,5.16418200403e-05
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,9.7288474025e-05,0.0001414508885117,6.37945481517e-05
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,32.59572920301,46.76501314173,22.14878161847
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,44.529082937060004,63.8857666221,30.25748948585
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,9.991475334068154,14.386766719071767,6.766156565488714
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,12.815029619193618,18.452414229626527,8.678247595646534
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,7.54647780205e-05,0.0001111747123926,4.96840236977e-05
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,9.45537722052e-05,0.0001383004920623,6.24126579833e-05
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,31.47627346155,45.32281653471,21.31551019425
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,42.99979248169,61.915579303209995,29.119155929109997
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,10.341547463369867,14.938033471497672,6.984760261157131
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,13.246144281842197,19.13363037314334,8.946547170148873
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,7.66704438135e-05,0.0001120625837567,5.00786169611e-05
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,9.58187425802e-05,0.0001407244884741,6.31915289149e-05
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,31.57594228443,45.61043542174,21.326632949089998
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,43.135950235749995,62.30849597015,29.13435074404
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,10.579881266519145,15.302884521022891,7.1337425725858346
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,13.5371898233439,19.580375940640455,9.12777987987091
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,7.82762917932e-05,0.0001152417501662,5.11348466975e-05
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,9.76646453861e-05,0.0001443353964127,6.43580588204e-05
6,Incidence,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,31.81777235029,46.02165976413,21.453907795579997
6,Incidence,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,43.46631471364,62.87027026684,29.308221135460002
