measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.6831818573938863,2.350797844431936,0.06278911889446671
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,30.891416014842488,103.29254508856901,2.660095928613145
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,34.768743736366794,116.60700210323701,3.103347767247076
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.001886486280709005,0.006521603674623564,0.00016977857812310376
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0019960652810279275,0.006653517596154031,0.0001854252862595314
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.44891117608252135,1.5010376304533022,0.038656265909995775
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.45852655949978305,1.5378009597757305,0.040926626093733896
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,20.674384030180526,70.73723474592907,1.7183859629869245
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,27.43382333418243,92.89988080998394,2.384348814238875
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013744589660048421,0.004588052608138035,0.00011993298157176633
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0016685652836075713,0.00575137165464988,0.00015733342793866577
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.35451422328784066,1.212967496244371,0.029466041846167537
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.444796978302727,1.5062277600030252,0.038658525094156265
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,20.855340003857613,69.70264949664652,1.7655653494404477
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,19.670396269391308,69.60579966542252,1.7018311969992455
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0014214610139455773,0.0046776440361774385,0.00012267017456986048
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0013307322578892705,0.004653529944297619,0.00012767237859683062
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.4384149173251606,1.465268910061618,0.037115203423388234
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.4062225632067249,1.4374619589205027,0.035145312861132115
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,22.05743703785339,75.38271296432553,1.8182231280122134
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,20.57457954021195,73.89730056025184,1.891271216427466
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0012749959751889863,0.004250807779046498,0.00011038887535360553
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0012299394355667539,0.004238698481005796,0.00011834964543789927
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5265712393953841,1.799591154969217,0.04340594985590032
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.4740876751845935,1.7027710994800767,0.04357942636870041
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,30.222206203447417,101.29224080867137,2.5613766793697783
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,21.52063266573707,74.71953771370744,2.0322502669073628
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0013528805788209858,0.004398188070345803,0.00012032346923217806
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0010976653101004627,0.0036958550054168194,0.00010584519411447464
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.7964704860873217,2.669437159241994,0.06750205180711354
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5469861939744985,1.8991335517112695,0.0516533531316257
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,17.040612296514958,58.69598136883102,1.496805567323177
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,22.309761309103344,78.39850725668661,2.11553714312342
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006259601634854806,0.0020396863501537504,5.444930677849015e-05
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0010010437563182733,0.0034362032050899243,9.628315012111689e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.5254293967899041,1.8098289866569908,0.046152428836798896
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.6736861153649656,2.3673935849155874,0.0638827094613319
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,17.783882332091796,62.059572878250634,1.508101570372486
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,12.890178859581026,45.82602321597488,1.2287863621222168
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005275081414037731,0.0017535122056483493,4.589395617735543e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00048030570639334414,0.0016461334076928625,4.59945278148326e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.6727778077319123,2.3477608887719916,0.057052630545206394
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.48564075869152185,1.7265070504339528,0.04629483792827874
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,25.9044717646363,88.86790598239472,2.155037554220842
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,18.460704882795145,66.22130279340276,1.715135520255655
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006907710500251447,0.0022426574259300325,6.0388288385003586e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006138611913801076,0.002124070579139003,5.825073606082448e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.3025058442024544,4.468377813521824,0.10835770110859161
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.9334203261158339,3.3483179781959858,0.08672162665586608
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,1981,9263.989605737997,28922.028565466124,957.1505757015407
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,1981,9559.10423541346,28947.618556956517,1037.5901831658311
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.012211217133369905,0.03790094094393329,0.0012958086971119427
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.014134423623321552,0.042693088803301506,0.0015461565418247733
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,11.846676328919248,36.98513553799904,1.2239924212945592
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,12.118563197232481,36.698370082862105,1.3154059102044406
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,3684.5495289148007,11137.66672485089,369.6991965909445
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,3354.17593542925,10143.546033743323,356.2237386537963
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01600512607612424,0.048810423753288625,0.0015988017021996198
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.018876063719684217,0.05929902832027927,0.002005510059215501
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,146.75754834120139,443.6191317156508,14.725313715996846
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,140.49449130067137,424.8770390791476,14.92094449272935
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,1945.2579631621315,6311.564842402691,193.83121856074834
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,2492.149669731194,7791.727482100716,271.238197302526
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.03351868887272824,0.10548278992036313,0.0032520428447736826
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.04295206816237119,0.13435723750273218,0.004441326415001201
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,27.161927093026797,88.12932132331527,2.7064942165003676
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,36.531745604825126,114.21681837789883,3.976007116473078
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,1160.219535085181,3325.372876115418,112.1134562349591
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,1300.3754116522584,3440.9618179884696,136.1602529558087
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.054310396819124876,0.15134797617011037,0.005355761343178603
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.07997282916760634,0.21400026153632906,0.008144209268645243
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,9.94606291794509,28.506991005839,0.9611004262045276
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,11.741571871214655,31.069720428412143,1.2294414226519703
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,292.5603680957367,893.0611379621314,25.16281526271834
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,290.90598827116514,864.2911889611806,27.772544584520737
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.025332695025939593,0.07592236299420198,0.0022687134017217786
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.029030476170963486,0.08710263983444767,0.0027437087620366214
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,2.8277034374392556,8.6317639880483,0.24320785374030487
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,2.9425848774972136,8.742515743679345,0.28092604827319884
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,66.86352205869098,208.46817557500324,5.260845605651453
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,63.85692255920616,191.25814467664622,5.801451594790257
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.004389671791609916,0.014008817351076014,0.00034347695411266756
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.004586668191734456,0.013884242315299689,0.00041503609768787924
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.7687366775111939,2.3967797047496058,0.060484474153754075
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.7141617411391389,2.13898891670944,0.0648821553877486
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,33.953590587137064,103.55427370712479,2.6788762439169007
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,40.0967602559915,120.20191511682812,3.5153123221730294
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0020568763787753644,0.006301031544288118,0.00016454492346558642
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.002273089338236585,0.006932033099685722,0.0002005695640289524
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.45742287632935863,1.3950834923849122,0.03608982895868095
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.48850639776643473,1.4644426178939054,0.04282771347523285
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,23.64132473326954,71.73955953265173,1.8529276348739867
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,32.89701978077382,100.93984961128334,2.7848037554361946
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.001476680341063602,0.004425525850715836,0.00012047177468277716
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0019093309983072685,0.0058725383919358415,0.00016266571021059456
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.3621250758484418,1.0988679242892214,0.028382147273505187
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.4724811095134356,1.4497414190184912,0.03999654609791293
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,24.621428912483164,75.18096058486863,1.9209777069503178
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,23.394680764895547,70.06567149771536,1.984817899606402
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.001513801051201626,0.004651947272657949,0.00012387256441894238
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0015160091909224409,0.00459379935725935,0.0001293419724376245
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.4448076270805229,1.3582097447819104,0.0347041407929796
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.42791701832773205,1.281585909880083,0.03630472097732324
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,24.241993315965377,75.86918297597605,1.8779097371042184
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,21.72150318187001,66.3193316583326,1.8211399362072735
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0014016982452698821,0.004222606399939144,0.00010777093697437712
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0013695441573146885,0.004216159050388719,0.00011692571071476794
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.5475171617589261,1.7135422482200633,0.0424135010639412
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.4884900232466807,1.4914406057552685,0.040955208409143004
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,31.819554020105556,102.33329686759697,2.4869169410428795
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,22.67465733751996,69.31631285406041,1.8024698922821762
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0014615126364762522,0.004449646551754351,0.00011958811263157583
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0012041895849552843,0.0037576306965040112,9.77813307422134e-05
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.8106854133654234,2.6072053373135,0.06336063940685403
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.5594005295372406,1.7100845908691247,0.04446826239570706
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,18.384568195567812,57.2773368345348,1.4095798455748167
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,24.09870217997089,75.95519488739475,1.9019863464159423
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.000684601479159926,0.0021025474288770404,5.448855670047669e-05
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0010760895390859201,0.003314826112077904,8.600177999872587e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.5372965758635714,1.6739537544971677,0.04119555141992604
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.6804014208821366,2.1445147601232963,0.05370057702424351
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,19.24936004655257,59.34148289817473,1.4611399124444657
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,14.219751568798198,44.75066267148544,1.1093342131455572
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0005663250015647846,0.001740381307390833,4.543707502906692e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0005070723440712297,0.0015115813356881827,3.976080313746302e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.6774791960406094,2.0885172301046464,0.051424665068956765
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.48672929378402424,1.531774893047594,0.037971511353234406
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,29.03527749359655,90.39397899515349,2.1626375551612895
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,21.002471577818106,65.19614460406261,1.6382412149374583
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0007419972721387641,0.002299045958769373,6.0181072536630055e-05
