measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.003514832070741646,0.01187748634213531,0.0002807137698577112
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.003029509375671308,0.009801579706982273,0.00022751086280064023
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.7046354070982235,2.3392036449183906,0.05685351087745976
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.5352836008199573,1.755956545655738,0.040460152321445245
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,3.6033820815262905,12.588419703417225,0.2772161995240983
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,3.5094374917854445,11.840508535379769,0.26910532242488855
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0018574649926463608,0.006275462535248264,0.00013791103941201047
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.001673309404902443,0.00539359579960146,0.0001312787882466288
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.4458665227517911,1.557635241868484,0.034301503458640234
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.3786571051138493,1.2775530823892027,0.02903560544920715
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,2.392294012480751,8.2098719663173,0.18278217614815287
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,2.8651682537606113,9.634311045372383,0.22688505467189093
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0013094515282341453,0.004548126888071846,9.841522659196664e-05
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0013992199180798452,0.004566843350433202,0.0001107916291553568
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.35223020962571566,1.2087832467956294,0.026911994882161807
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.3773167046800774,1.2687514915508018,0.02987870644510839
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.275152182116253,8.034949787134499,0.1688115456219382
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.84723921341425,6.153869810701705,0.1411455408391204
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0013085361793991604,0.004467133908031159,9.579907531893832e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0010207955412407485,0.0033882412666236417,7.75919602701003e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.427796268321209,1.5108095019328238,0.03174159066556484
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.315374520912539,1.050634768477581,0.024097424414677843
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,2.248024704183717,8.019377599687605,0.16788788645911865
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,1.6631051986959828,5.552961382336738,0.12656493152067128
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0011295188752907426,0.00395412574054805,8.09463775738254e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.000866790613693821,0.0029717803633023364,6.717328199621986e-05
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.5045681411989541,1.7999457219115231,0.037682361160376085
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.3369679718997684,1.1251062990548668,0.025643794704985373
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,2.949728632385322,10.243716732382413,0.22334338385761257
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,1.5063900783539843,4.989525255010141,0.11010276223957441
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.001192411835742477,0.004119189325448932,9.011047088197599e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0007304103157884789,0.0025436787439972277,5.453215608890732e-05
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.7771057530124557,2.698706286932926,0.058839795155213356
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.36979383942276867,1.2248458931455433,0.027028406363452474
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,1.6826062024252415,5.85853924956759,0.12188873731499919
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,1.5645636427822336,5.15412993058592,0.12224734999364405
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005405824515208185,0.0018315424131809192,3.935046575509287e-05
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0006726778598333467,0.0021837782717144985,5.2099073730486774e-05
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.514182756764762,1.7902940436183628,0.03724762626030244
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.46386703736058343,1.528113600301254,0.03624430129661839
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,1.7090462027642046,5.937577049331621,0.12861601019255367
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.015329800701669,3.453979012476462,0.07974848270338239
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00043173252734229477,0.00148325270614475,3.319994409256045e-05
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.00036090478939366973,0.0012071658639635332,2.7748984675923504e-05
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.6356458350526865,2.20836400771828,0.04783617380721578
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.37604403236812545,1.2792377360232339,0.029536157601495597
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,2.6485033970170426,8.830775993359312,0.18817096565125332
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,1.6889494316680158,5.688813769634053,0.13356223590943028
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0005560936289009891,0.0018789954634850074,4.0444585540027544e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0004972116987735955,0.0016402024718003949,3.823832589714821e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.2147007023533836,4.050117441246363,0.08630209966750563
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.7784829573257203,2.622129759495667,0.061562485204261934
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,1982,1869.3183601393926,5838.219579301898,151.70301370830794
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,1982,2097.812015135058,6466.04523057972,175.44676064949502
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.012908173876945029,0.041013400704812214,0.001054547178952564
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.016623368618587236,0.049874319426403906,0.0013803004337410124
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,1982,18.63534602571859,58.201558575770456,1.512336375590854
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,1982,19.987803134963997,61.60801740010999,1.67164421179249
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,1982,825.8227527852329,2768.4940939408652,64.20545246108117
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,1982,876.1962494012078,2742.3838464778432,71.8090736605999
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.015161977269414756,0.04919529426703261,0.0011834657491440548
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.018421617877805708,0.058286290359275364,0.001512156838278293
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,180.79755293067538,606.1070075865392,14.056513520146572
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,197.8012692625591,619.0930468022027,16.210895589135678
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,392.0214082429957,1223.254344476651,32.97363044014287
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,498.7427304343113,1526.502528545183,40.084183967910626
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.020296839967371534,0.06134930165441026,0.001695221680314851
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.029619068622746554,0.08964610281143391,0.0024506518188375224
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,35.23807366069987,109.95605288403142,2.9639381775554057
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,45.09858321166386,138.03329272882,3.6245939957345508
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,161.56134016455698,491.9139433638229,15.945085796684404
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,179.75033892553586,555.7188903990494,16.602968564683756
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.03837230614817583,0.11668242682637604,0.0035901684663415265
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.053196202990466186,0.16089314037030217,0.004883881001274479
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,9.61806443587835,29.284604840249976,0.9492423278484488
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,10.597004531632559,32.76186089591809,0.9788116905381351
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,34.154691217996714,112.04284791862501,3.246423584292655
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,35.60964234990472,116.16250777571335,3.182763633520801
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.017153904365330833,0.05699371918112191,0.0015382607085663903
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.020687990719170442,0.06724577067442941,0.0017946199491990624
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,2.4543440071337077,8.051359345517163,0.2332868482947319
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,2.494357462987673,8.136864036504136,0.22294383482398605
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,7.3511132536114685,25.296566671003774,0.6592442416463373
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,6.1500381672753,20.893388459436633,0.5229399286915304
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.003461443065741225,0.011586511298593583,0.0002937691809325069
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.002922272132747603,0.010265743911495956,0.0002448745452887881
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.6753821823264532,2.3241174246955922,0.06056794382680897
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.517266204051043,1.7572970190142376,0.043983328965392865
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,3.6466959798463336,13.033140125344694,0.34617139547110515
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,3.6288287167639295,12.300106428083732,0.3139269872285409
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0018035820868062878,0.006297323326463747,0.0001620184870421619
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0015839178466688316,0.005186886103608677,0.00013076284294827228
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.4258364133546464,1.521921672768341,0.04042354675796149
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.36165754567073033,1.225857335651955,0.03128669677805204
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,2.377286124512253,8.231775641066866,0.22875421100402032
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,2.9465537676049047,10.285390391123695,0.25936422741258053
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.001252294243192734,0.004225237153418857,0.000115888049632505
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0013273127285876529,0.0044211468165199705,0.00011420796972426764
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.33728589448988205,1.1679123441259744,0.03245531443660285
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.3619548884401986,1.2634581362515471,0.03186032137971383
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,2.439626164087866,8.943830032881273,0.23284385185819031
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,1.9590622735849244,6.598700583653948,0.16230685324918484
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0012521031259520997,0.004361880511835954,0.00011945425578257486
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0009827503052019797,0.0033803903971101005,8.14267185882446e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.41279382296995726,1.5133293147997273,0.03939804597051
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.3045076745181244,1.0256718209844846,0.02522823450161308
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,2.1705332663823333,7.584280597582379,0.19270006970835743
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,1.6139911186354388,5.564766219047086,0.13474890961984437
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.001072789418302521,0.00370632846342614,9.181923716454515e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0008381869138343514,0.0028234718660717453,6.929745364121488e-05
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.4815691928370541,1.6826997964951367,0.04275374096604682
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.3243237284167682,1.1182129239068574,0.027077143277560587
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,2.8410689684117996,9.770815767426997,0.27566773077566037
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,1.4907329162515257,5.005035258132829,0.13181936128499538
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.001154352612283915,0.00391818725142567,0.00010977749809280852
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0007099023828756735,0.0024287974747197348,6.0001692633434464e-05
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.7398670926125954,2.5445017824895344,0.07178899377797052
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.35522105928566833,1.1926307568404715,0.03141073269365954
