measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,0.00032356501454691315,0.0007269245178761553,0.00010415628135123853
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,0.00037655099720526885,0.0008705681941711874,0.00010657145705643517
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,1.3973847762042256e-05,3.505779315844067e-05,3.2523927618876307e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,1.1808166146784086e-05,3.162127217296662e-05,2.344142426307597e-06
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,6.689547635399493e-06,1.766262257784823e-05,1.5796688263499878e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,4.8843006217644655e-06,1.3099651107521014e-05,9.535899883636216e-07
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,0.00027121001341834264,0.0006804156389012061,6.312373654086162e-05
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,0.00023646503059414066,0.0006332333911004995,4.694274315447477e-05
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,1.6606954382923093e-05,4.007605567408634e-05,3.7564025273310816e-06
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,7.860973019994076e-06,1.865947869072044e-05,1.8180175715102193e-06
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,3.96464828446114e-06,9.54093731681539e-06,9.529648825943069e-07
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,3.3443530168764707e-06,8.076392175014441e-06,7.59521793834781e-07
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.00037442341196319254,0.0009035620353692503,8.469253413718958e-05
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.00018282515074184423,0.0004339694330101853,4.22822131200913e-05
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,3.34284482421587e-05,7.525171386046553e-05,9.819794061549995e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,1.1478296508135052e-05,2.875591585127913e-05,2.184389165429583e-06
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,4.329580522474571e-06,9.642985737309309e-06,1.2908329511320732e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,2.523845558516601e-06,6.282721541861467e-06,4.979342898824607e-07
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.0008877136652319261,0.001998357035365159,0.00026077086543333704
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.0003107645216806331,0.0007785404766881425,5.9140365791907594e-05
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,1.7899840718765593e-05,4.6756400927553985e-05,3.372305469419905e-06
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,1.0217069703266395e-05,2.603543223941312e-05,2.298918512176865e-06
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,2.5649834653157278e-06,6.713311047503804e-06,4.76236403931772e-07
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,1.8971016383582528e-06,4.938411601326209e-06,4.3129350346748097e-07
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.0005302307006725425,0.001385022337028536,9.989473761393754e-05
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.0003071558299410623,0.0007827033611030974,6.911240150870358e-05
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,3.0343516192047067e-05,6.495278306183247e-05,9.155817419812024e-06
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,9.666590480021404e-06,2.45880782115866e-05,2.093933964835542e-06
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,3.447387303318937e-06,7.5688357140163655e-06,1.060185121597721e-06
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,1.6922576010049515e-06,4.361438281078841e-06,3.453529791133427e-07
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.0010414790488813789,0.0022293712533936966,0.00031425468155258306
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.0003365625619247402,0.0008560853604795665,7.290468973138068e-05
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,2.1681719501893318e-05,4.743817330899884e-05,6.846763192596822e-06
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,6.9958491297882665e-06,1.6843124905938702e-05,1.7937099531167867e-06
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,2.4813203998232346e-06,5.311568593967142e-06,7.940798792145318e-07
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,1.3154163885848884e-06,3.0967176375971733e-06,3.3516501185301513e-07
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.0009877321000830862,0.002161092737248596,0.0003119110449890608
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.0003164205076314822,0.0007618103298060815,8.112905286824471e-05
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,2.010264655076404e-05,4.489259468640322e-05,6.697303145828951e-06
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,4.858980537723893e-06,1.1085985943090327e-05,1.4222783600853506e-06
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,2.8193863389599283e-06,6.177397119278876e-06,9.364279628490896e-07
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,1.103799381594549e-06,2.4656628910212e-06,3.246418994138891e-07
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.0013449717812482717,0.003003548457550409,0.00044808447081127496
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.00030903231045641756,0.0007050713257817215,9.04572398092441e-05
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.00011118264239725446,0.00024801205126800014,3.657449489258894e-05
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,4.11669190633373e-06,8.23138151299121e-06,1.2304343399631932e-06
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,1.1908573255364898e-05,2.6514170037232355e-05,3.8495294058383e-06
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,6.353491311433783e-07,1.2927499377904278e-06,1.88811657953821e-07
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.008867823852634103,0.019781209877319777,0.002917147597982914
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.00030170391957505316,0.0006032610947071821,9.017601306901028e-05
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,2.347075886809945e-05,4.848855317415013e-05,9.08508297126035e-06
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,5.586031552759613e-06,1.1864040571824109e-05,1.5441430518984067e-06
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,1.5194482219667773e-06,3.1685858183016886e-06,5.733434389993836e-07
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,4.817571007191609e-07,1.0270752811347025e-06,1.2494314084997407e-07
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.002142819755726103,0.00442687985727485,0.0008294446456815343
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.00043323248488613117,0.000920132249375146,0.00011975817269831133
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,2.1936364293870302e-05,4.557876608346143e-05,7.008329194218193e-06
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,6.328228712317259e-06,1.5494749330792204e-05,1.3864847123552873e-06
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,1.1937332103594893e-06,2.5249053484664798e-06,3.913550626353653e-07
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,3.7180986534708994e-07,9.032664917230864e-07,8.206396949833493e-08
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.0018110684196084362,0.0037629874646795034,0.0005786083558712183
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.0004314842069232171,0.0010564946259697923,9.453613068019491e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,1,Number,1989,0.0005597111565007038,0.0008677118987029291,0.0002717247006793198
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,1,Number,1989,0.00016435597434264764,0.0002595895450981169,7.311805497472575e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,2,Percent,1989,1.5511257733825225e-06,2.3450869604814513e-06,7.745329401573489e-07
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,2,Percent,1989,4.256592401297948e-07,6.776617273042327e-07,1.964744429182269e-07
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.0013107780655720349,0.002032079780518422,0.0006363474684895458
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.00037173324019662156,0.0005871284150542156,0.0001653752569770544
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,1,Number,1989,0.00012046486650026309,0.000264648753715389,3.848391549410601e-05
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,1,Number,1989,3.5037839549066535e-05,8.388649586569028e-05,8.58835427754386e-06
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,4.568824340679106e-06,1.007204903996938e-05,1.5181215682408064e-06
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,1.587557548749197e-06,3.7550801127566792e-06,3.9761547656099155e-07
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,0.009728778558319136,0.021373112305956322,0.003107972496681483
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,0.0029131985309957358,0.006974688498818119,0.0007140731673816429
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,2.543179476118431e-05,6.950082157183034e-05,5.363814669897248e-06
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,1.4653670562145365e-05,3.767947838385406e-05,2.889990597966022e-06
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,1.5870966224306896e-05,4.002825954833047e-05,3.6975734900621173e-06
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,7.024767744458863e-06,1.770669064399808e-05,1.4522334875303467e-06
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,0.0006920340885634451,0.0018912128759501078,0.0001459567691215798
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,0.0004089564097170438,0.0010515634382881828,8.065420701577201e-05
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,1.810237213932586e-05,4.063942767003117e-05,5.715949715376081e-06
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,1.876414258141248e-05,4.127433783359387e-05,5.249235507531089e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,7.529304680364938e-06,1.6241812143534053e-05,2.4949605881891124e-06
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,7.484545598733414e-06,1.6323898795727995e-05,2.191599977213746e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,0.0003153776075627146,0.0007080157988493168,9.958266973574769e-05
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,0.00033596866782312603,0.0007390097488904478,9.398663716731991e-05
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,1.2543019348517636e-05,3.0804443906095684e-05,2.8979305656905657e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,1.1001805661455768e-05,2.8474928851831705e-05,2.399418688848285e-06
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,6.764440239443357e-06,1.665075527883926e-05,1.6095281141410428e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,5.148301080630748e-06,1.3580253269992449e-05,1.1082661320675583e-06
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.0002452218321299203,0.0006022411320994159,5.665588348055297e-05
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,0.0002209427818391178,0.000571845221301807,4.818611200961357e-05
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,1.5886264771664673e-05,3.682997306959253e-05,3.804815440141763e-06
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,8.652508359363598e-06,2.0359259312426786e-05,1.9819268350124845e-06
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,3.887093378799172e-06,9.00894104805839e-06,9.456169295164647e-07
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,3.3503688032476828e-06,7.85061736910762e-06,8.026375786668618e-07
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.00035357956428806503,0.0008197223210024036,8.468353038666215e-05
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.0001978648147092581,0.00046557378556145816,4.532253188206059e-05
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,3.0479154950315027e-05,6.316633103720032e-05,9.196216974952333e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,1.061799491681307e-05,2.624364588615943e-05,2.174121385657878e-06
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,4.293881194195602e-06,9.027453676942046e-06,1.319850619505083e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,2.5017955609619545e-06,6.119441497772164e-06,5.234545362005097e-07
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.0008017397459140284,0.0016615604428220204,0.00024190213517689255
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.00028820624588203386,0.0007123362478852698,5.901258830517235e-05
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,1.612007009375819e-05,4.171119529023116e-05,3.119838658601381e-06
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,8.604343502091659e-06,2.1022228697647096e-05,1.8238715078273217e-06
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,2.452795981723941e-06,6.446824442184999e-06,4.7448982183375337e-07
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,1.8338799474940221e-06,4.373408243423728e-06,3.762643614868909e-07
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.00048612565517156274,0.0012578656308885406,9.408356186549205e-05
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.0002670730357846602,0.0006525158410836551,5.6611745028330936e-05
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,3.17411051104698e-05,7.082655491695458e-05,9.5322252754944e-06
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,9.872642983558627e-06,2.4971749256057583e-05,2.1930856469093526e-06
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,3.3645864640699475e-06,7.550320574386877e-06,1.0457760936975615e-06
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,1.6618479376224532e-06,4.240237607047112e-06,3.663043716448174e-07
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.0010519637744216665,0.0023473338366894734,0.0003159170307570388
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.00033490428441573973,0.0008471030330111987,7.439484851865499e-05
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,2.386905666952512e-05,5.287196291854098e-05,8.018449733923954e-06
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,8.393749879206884e-06,1.7939999641573886e-05,2.2371722185922338e-06
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,2.570441276246179e-06,5.621071768323315e-06,8.798707091475659e-07
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,1.3079661919158682e-06,2.7672455875457982e-06,3.428062985701708e-07
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.0009696546157949287,0.0021478663191393517,0.00032574084948844604
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.0003442333745734156,0.0007357315508963394,9.174794977101054e-05
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,2.118106469419892e-05,4.63626139272297e-05,7.070331350200216e-06
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,5.105586061694839e-06,1.1670646678516737e-05,1.5321856817298686e-06
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,2.680883214206382e-06,5.975357734666049e-06,9.087837610930514e-07
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,1.0690519790776037e-06,2.352221109282798e-06,3.1964858993843193e-07
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.0012966136644135492,0.0028381197831117565,0.00043281527028770614
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.0003061710127430957,0.0006998635748668903,9.188187922347541e-05
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.00010775018889968333,0.00023330417810364925,3.658158456619764e-05
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,3.968231344015154e-06,8.318155740946117e-06,1.3153452107880206e-06
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,1.2573183772786419e-05,2.7090638414051465e-05,4.044870498443807e-06
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,6.545969160234799e-07,1.3603858839917022e-06,2.0857800366024163e-07
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.008170417484323659,0.017690850989769545,0.002773886720720212
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.0002807203897827759,0.0005884424872037676,9.305007401552094e-05
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,2.2129430906178097e-05,4.3867218680631944e-05,9.123728953320937e-06
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,5.060438573936907e-06,1.1186135695474223e-05,1.4398817728664238e-06
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,1.4264402477842767e-06,2.797064210636941e-06,5.684476290143456e-07
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,4.781403446986788e-07,1.0691569808523492e-06,1.3247980360587418e-07
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.0018979614038627235,0.0037623329901087244,0.0007825092966070627
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.0003822631117467532,0.0008449953451458935,0.00010876798107543111
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,1.9503508344051155e-05,3.953042716851735e-05,6.861808822081915e-06
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,5.49059170003052e-06,1.2959854275069356e-05,1.2229927821138519e-06
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,1.1705972238717924e-06,2.3281119006784105e-06,4.140819160117402e-07
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,3.682056703227699e-07,8.820919644009503e-07,8.226690475380228e-08
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.001672005697677589,0.003388882568789216,0.0005882522900242576
