measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,7.929266787260882e-06,2.1560315516897792e-05,1.301814097392624e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,1,Number,2012,3.658432576805014e-05,5.975690184021278e-05,1.666632640951982e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,1,Number,2012,5.964389003574662e-05,0.00014428657421717707,1.3971428429792071e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,2,Percent,2012,7.634996142951877e-08,1.2471074784953643e-07,3.467335435692651e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,2,Percent,2012,1.4120070064804558e-07,3.3438265670771377e-07,3.3559469353089857e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,3,Rate,2012,6.396868326428054e-05,0.00010448655937810397,2.9141522575243238e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,3,Rate,2012,0.0001085619723709576,0.00026262598020144746,2.5430363885870775e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,1,Number,2012,1.642737503912864e-05,3.3013890678798216e-05,5.646251332941381e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,1,Number,2012,1.0380531011393641e-06,2.196439593169317e-06,2.489718766064574e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,1.0399974463125931e-06,2.0655881942952455e-06,3.8701983416315026e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,8.109659930261377e-08,1.7475117247743689e-07,2.0233584557919987e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,0.001853411604008996,0.0037247781786087877,0.0006370359059008799
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,0.00012101208652706832,0.0002560521593821623,2.9024147456077295e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,1.1692778626792576e-07,2.830302659397089e-07,3.221551098951458e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,1.1655647232333932e-07,2.9222293278642864e-07,1.7780784223718798e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,2.183322277127792e-07,5.094424784562092e-07,6.40946728210682e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,2.3835085748940526e-07,5.943734408311984e-07,3.951356135141001e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,4.2502227900793884e-06,1.0287902687414158e-05,1.1710056554730746e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,4.355809924533031e-06,1.0920608057493468e-05,6.644823307006183e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,3.847800036514618e-07,9.057811394207494e-07,9.714099381743817e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,8.96829725128575e-07,2.3489678343131496e-06,2.1820229375052523e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,3.4709868925725416e-07,8.519230468614826e-07,8.84076559139138e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,2.8237947858689624e-07,7.277460171036816e-07,6.810034981155025e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,8.326442787111746e-06,1.9600641310517073e-05,2.1020815001517853e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,1.994066014299552e-05,5.222838623480224e-05,4.851643138252916e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,7.886195841562917e-07,2.1643766563939097e-06,1.5861479294094122e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,2.7288296062774446e-07,7.055830755544906e-07,5.043850986613143e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,3.6226409361280514e-07,9.585768372692681e-07,7.223661615291119e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,1.2935053815793792e-07,3.3218071002894696e-07,2.479429196685816e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,1.6358924388173766e-05,4.489727972880165e-05,3.2902649854209686e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,5.928034714889317e-06,1.5327893528065632e-05,1.0957123770787561e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,4.1218412192950637e-07,1.0226588259988327e-06,7.061141855121957e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,5.4850242689255805e-08,1.4050206716989157e-07,9.600981991932203e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,7.348256525637741e-08,1.8294162183372034e-07,1.2519280772426776e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,2.5811094125418318e-08,6.661889808695641e-08,4.561279312237394e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,8.338290868545298e-06,2.0687906925055417e-05,1.4284357771097253e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,1.1847561514343527e-06,3.0348213646350652e-06,2.0737961979847833e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,8.078904421986338e-07,2.1249248161585743e-06,2.1313875698124418e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,3.3171737088910587e-07,1.0326612048695991e-06,4.080606563837679e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,1.0391483681408226e-07,2.7603582491035683e-07,2.752041175534136e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,6.881619252538502e-08,2.1690189187433527e-07,8.675485247919118e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,1.7298949823230365e-05,4.549994139406632e-05,4.563832507251892e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,7.506239597145408e-06,2.3367490239211478e-05,9.233767435136692e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,1.0473958697945794e-06,3.0922522660699563e-06,1.6448609654347533e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,4.364538147903102e-07,1.307451073428897e-06,5.347966587769435e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,1.0876782959314874e-07,3.204262672471397e-07,1.7264846555016248e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,6.572649994883103e-08,1.9519793031869965e-07,7.865809279962358e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,2.539959941866318e-05,7.49878542819101e-05,3.988827035343589e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,1.0881521632622748e-05,3.259693616367546e-05,1.3333372774692203e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,8.366571105502525e-07,2.0809983158178217e-06,1.888110507095596e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,3.959104817917242e-07,1.3468060744732743e-06,4.4159220538078906e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,8.062822638019517e-08,2.044698434819547e-07,1.8448732921463108e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,6.764377705380822e-08,2.285565665422298e-07,7.429256713511577e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,2.111571143790143e-05,5.252063167271527e-05,4.765249243442093e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,9.943505022405359e-06,3.3825760068600915e-05,1.1090826118538804e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,1.3789371354411925e-06,3.3511997060106427e-06,4.068121789863418e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,4.445794204972932e-07,1.1243146194172384e-06,7.863319669673355e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,9.628911299138341e-08,2.3120327961290236e-07,2.8533490406367602e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,7.459974881869447e-08,1.8938607175998045e-07,1.2961607923142399e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,3.5351723150921476e-05,8.591449253589994e-05,1.0429417814864256e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,1.1250121331269612e-05,2.8450880314738162e-05,1.9898199572852844e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,1.7300412172373208e-05,4.180232373811579e-05,4.697358416099597e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,6.550624195362526e-05,0.000167703910420353,1.3499020723047687e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,8.981849014920193e-07,2.144775390258306e-06,2.475569871862776e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,4.27151901081482e-06,1.1149831790867291e-05,8.752439800254399e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.00043631380660461483,0.0010542483504653868,0.00011846667646378356
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.0017263928972356373,0.00441977483601188,0.000355761722866113
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,1.8269513814192603e-06,3.958906394792476e-06,5.926551602807847e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,1.022984002698089e-06,2.6712095328894754e-06,2.279752917618892e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,6.098376796345142e-08,1.3287791018079714e-07,1.9905645024272896e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,5.9603131612176995e-08,1.5555721949487275e-07,1.3281148872981091e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,4.726426862477391e-05,0.0001024191542297351,1.533232519609191e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,2.916594517173188e-05,7.615793655910655e-05,6.499725159435534e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,3.558811195537242e-06,7.676128826311998e-06,1.1336571489887134e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,2.7666703337250776e-07,7.558780253031017e-07,3.9807445950970494e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,9.659109957943185e-08,2.109958495733722e-07,3.218927962104588e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,1.593888703610361e-08,4.264034393589698e-08,2.364592516708804e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,9.677227447886741e-05,0.00020873162550644173,3.0826749371935916e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,8.385426348404408e-06,2.290970280157117e-05,1.2065131218236507e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,2.3982069709990794e-06,5.07122842534031e-06,8.312994744405936e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,3.0766828358088246e-07,1.0043154346434815e-06,3.926518339502812e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,5.741205210011288e-08,1.203481314651273e-07,2.021707501174434e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,1.2835903518778413e-08,4.111187947076198e-08,1.6842920102273116e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,7.285045494432395e-05,0.0001540489634048235,2.525242635031853e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,1.0403296978096859e-05,3.395927459495794e-05,1.3276875958861352e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,1,Number,2016,8.543819687681709e-05,0.00016491724725270946,3.442550122132177e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,1,Number,2016,7.134269100104445e-05,0.00017644672407840823,1.6748495857707386e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,2,Percent,2016,1.5363470006891149e-07,2.958304935436012e-07,6.165066398923379e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,2,Percent,2016,1.9304758580211855e-07,4.798962864653524e-07,4.3998317097596234e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.00014727713577868175,0.00028428198046948983,5.934218420985321e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,3,Rate,2016,0.00012842385044769432,0.00031762143237208933,3.0148937432463188e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,1,Number,2016,5.361504811821553e-05,0.00011895387727501741,1.5708546737902462e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,1,Number,2016,6.751806623688307e-07,1.7114668319284522e-06,1.1604396935007071e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,4.240477103733205e-06,9.338589075921032e-06,1.3367436855831007e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,6.473046657659355e-08,1.519606389975942e-07,1.19595955325812e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,0.006372079224740104,0.014137514684592813,0.001866940492130975
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,8.298048241155742e-05,0.00021034124829129473,1.4261937721730285e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,1.7374017916020446e-07,4.5028222397159216e-07,3.212323877991005e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,1.1252778900826786e-07,3.2996091936409364e-07,1.5247761875223324e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,3.5784834438637913e-07,8.977381784977719e-07,7.047910761723064e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,2.2563807037234222e-07,6.63838282894897e-07,3.2478064774389465e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,6.489011238625033e-06,1.681756301868714e-05,1.199768864470108e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,4.323160183242399e-06,1.2676636777392794e-05,5.857976736544927e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,3.63321188176472e-07,9.452726400361454e-07,7.685988566131549e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,7.522026447216685e-07,2.2085700998173736e-06,1.4829442026009225e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,3.565033283237213e-07,9.590127948193603e-07,7.905163046916733e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,2.704778693767585e-07,7.699762413184646e-07,5.372173518351765e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,8.00193378050786e-06,2.0819069507229242e-05,1.6927934165527449e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,1.7032267694908818e-05,5.000907325575824e-05,3.3578587914508055e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,8.743578180170658e-07,2.836887180938913e-06,1.4705620268415392e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,2.0270960347672765e-07,6.41561426340546e-07,2.651607502780531e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,4.410755376252883e-07,1.416664698292948e-06,7.286352477270418e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,9.721282016570959e-08,3.0411373134440155e-07,1.3101486953834803e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,1.8572057380653148e-05,6.025774622376449e-05,3.123591026640489e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,4.494388104779437e-06,1.4224417558792704e-05,5.879027443516698e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,4.269457320957051e-07,1.2361140807571413e-06,5.1878008406925466e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,3.7425437811821394e-08,1.0891407074405093e-07,4.318711986247915e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,8.319150778966767e-08,2.395078898080526e-07,9.828405978117009e-09
