measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,3.7543876267095525e-06,9.840743033906014e-06,6.827860367491264e-07
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1.9039632495856337e-05,5.490186080045279e-05,3.144353204074452e-06
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,1.1408918489517821e-07,2.995638584213221e-07,2.094534849208888e-08
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,1.190946868182518e-06,3.460099027278719e-06,1.9701481660112535e-07
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,4.988336142250954e-06,1.3075084147787003e-05,9.071962203127759e-07
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,2.667008223316816e-05,7.690469564581635e-05,4.404505104867027e-06
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,9.161071005042354e-07,3.3729151366030567e-06,8.301013459677723e-08
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,9.472393382870723e-07,3.143460053661403e-06,8.084438466819898e-08
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,3.2422096556988526e-08,1.192283247997421e-07,2.9662040321637774e-09
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,8.357614392102156e-08,2.752523485341046e-07,7.1266243234920684e-09
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.285550654755968e-06,4.733129194075409e-06,1.1648608860637748e-07
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.3760153466823274e-06,4.566374199938542e-06,1.1743928857272365e-07
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,1.9088426348479284e-06,6.1381547277324715e-06,2.485846018544947e-07
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,2.6582741276323135e-07,8.785758485999551e-07,3.2976115125736546e-08
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,2.2390775745617735e-08,7.286973335200883e-08,2.9215481383481725e-09
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,7.795125652869207e-09,2.5456392793749892e-08,9.607020488787009e-10
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,2.503609684223257e-06,8.050712687919448e-06,3.260398763050878e-07
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,3.5601057730831486e-07,1.1766367201105891e-06,4.416341287478661e-08
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.3769789310779112e-06,4.465145759356405e-06,1.6476259981399682e-07
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,3.941267807587361e-06,1.652287399546745e-05,2.7615980923243595e-07
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,1.0084017031106345e-08,3.2723472175060375e-08,1.2157608867804462e-09
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,9.659554163568137e-08,4.1495240790142145e-07,6.9077212155558306e-09
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,1.8176976256793816e-06,5.894269448800492e-06,2.1749685468914302e-07
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,5.323290649683271e-06,2.2316692226963607e-05,3.729964575041776e-07
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,1.1339685382123686e-06,3.98008444418909e-06,7.35600537668309e-08
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,9.040271074171288e-06,2.6444531591867157e-05,1.9811053544335933e-06
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,7.061859359427563e-09,2.4770900947937956e-08,4.581278422170981e-10
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,1.7432845205778286e-07,5.046581247646586e-07,3.74487962469902e-08
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,1.357663474424877e-06,4.7652250418875264e-06,8.807104854372335e-08
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,1.148479851434565e-05,3.3595244506170206e-05,2.5168046007344796e-06
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.8503408912958363e-06,8.433851439910412e-06,4.052371864448996e-07
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.0001728687382578203,0.0007071629404088527,1.4732739786561273e-05
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,1.534398364847338e-08,4.569443898719908e-08,2.180878801979039e-09
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,2.704146214411595e-06,1.14220552396193e-05,2.3100848122291718e-07
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,3.6210924048982953e-06,1.0714422084165531e-05,5.148160707721048e-07
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.0002381639916979411,0.0009742695548424695,2.02975283534574e-05
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,6.010332748459809e-07,1.6948568229164068e-06,1.136704107035406e-07
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,3.237755545142315e-05,0.00010075110367256058,3.8490811658377066e-06
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,2.7302286673108466e-09,7.65893207910855e-09,5.183406804928053e-10
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,4.185776145558075e-07,1.3022684266735558e-06,4.91436515126822e-08
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,9.75070034635065e-07,2.7496050055565906e-06,1.8441010829240066e-07
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,5.556552773785818e-05,0.00017290645225322037,6.605694077383526e-06
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,1.0279052062425544e-05,2.8312340510012967e-05,1.9173037496641333e-06
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.00017069140722719987,0.0005282426054700399,3.075041337816385e-05
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,3.117317578226376e-08,8.55397277441416e-08,5.967997613641238e-09
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,1.3757981109342563e-06,4.276375914949384e-06,2.4536189580352914e-07
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,1.6304721933731385e-05,4.4909281177427085e-05,3.041243911493293e-06
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.0002864248028637892,0.0008864053943536799,5.160002622801682e-05
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,1.0558111081491652e-05,2.823157149793061e-05,2.3874166643752933e-06
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,9.709308947087446e-06,2.4902763015576184e-05,2.7658403476301355e-06
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,1.9479334464094592e-08,5.225326925694589e-08,4.531534192174877e-09
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,4.4301993006781025e-08,1.1265049455738573e-07,1.2622225535105991e-08
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,1.720592551293416e-05,4.600731253509811e-05,3.8906309072262155e-06
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,1.5707883621469303e-05,4.0288109631019836e-05,4.474623120234624e-06
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,5.473510651575658e-06,1.300460348974516e-05,1.7745369424054227e-06
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,2.2312617419650314e-05,5.645760689339922e-05,5.362345145983283e-06
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,6.74993519795913e-09,1.5832629787470905e-08,2.2142547406817146e-09
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,6.8349273125604e-08,1.7462081614424254e-07,1.6799123528978478e-08
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,9.531625987044302e-06,2.264634609569619e-05,3.090196313097986e-06
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,3.5331288742476134e-05,8.93987457116164e-05,8.491095469718322e-06
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,2.957769640485163e-06,7.046877924363983e-06,1.0462225051940091e-06
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.001755075045407078,0.006017795241574559,0.0002559210332722971
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,3.6776149878855532e-09,8.766084008099973e-09,1.3099878857391354e-09
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,3.789680319470788e-06,1.275486104639889e-05,5.529177783761521e-07
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,7.249947286153151e-06,1.727297920172544e-05,2.5644519128269483e-06
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.002966929246364356,0.010172996731725859,0.0004326308441125659
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,1,Number,1982,5.848694649716999e-05,0.00011561389503567451,2.080466881409817e-05
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.0022442935306353335,0.006676062540121756,0.000427038237909696
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,2,Percent,1982,5.588539247883934e-09,1.1044112170474012e-08,2.0023143686356972e-09
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,2,Percent,1982,2.4285011275405077e-07,7.192068409035156e-07,4.641874645176131e-08
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,3,Rate,1982,6.321741918982269e-06,1.2496484265924257e-05,2.248736766570491e-06
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.00022902810148670954,0.000681286074258647,4.3578861479407425e-05
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,1,Number,1982,9.380409243493912e-06,2.3279614089529365e-05,1.8546719126510147e-06
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,1,Number,1982,4.159224546739886e-05,0.00013177821280936785,5.7851335745332385e-06
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,4.279830588241151e-08,1.093590631879254e-07,8.575710158255065e-09
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,2.3739377301637795e-07,7.397064368459848e-07,3.284755774121889e-08
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,6.467037340840866e-05,0.0001604942062647966,1.2786470401002878e-05
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.00030234281933022014,0.0009579236691683655,4.2053358155362923e-05
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,2.2060488145874453e-06,8.266790753247541e-06,2.7314734410471575e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,1.3665573717964126e-06,5.324164721046741e-06,9.715485317552382e-08
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,1.6956932002246183e-07,6.139613477106462e-07,2.0080403417161355e-08
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,1.473963898690916e-07,5.402711326933172e-07,1.0657163678528668e-08
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,4.7549310864543e-06,1.7818291271664714e-05,5.887434534891894e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,3.118221945484464e-06,1.2148723220246538e-05,2.2168874979906305e-07
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,3.5986270443398487e-06,8.680318640024829e-06,7.093823721518365e-07
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,1.904700418704949e-05,5.916371350007274e-05,3.1372907237709486e-06
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,1.1933952248696795e-07,2.9159739648708113e-07,2.3846041152800942e-08
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,1.3200106222206873e-06,4.050204397888913e-06,2.2084488679228452e-07
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,4.725638934685473e-06,1.1398806051684732e-05,9.315455355933449e-07
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,2.6404087625260692e-05,8.20162509626523e-05,4.349098596444303e-06
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,8.384830828098563e-07,3.1037667610241754e-06,8.417625604300139e-08
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,9.491176569570068e-07,2.9636077006753197e-06,1.0889634690260427e-07
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,3.691191814595007e-08,1.384023089512883e-07,3.671721359582736e-09
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,8.683396932908757e-08,2.6999158514703124e-07,9.995166963258447e-09
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.1727669937923293e-06,4.341167148609391e-06,1.1773539236763675e-07
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.3821303369893565e-06,4.3156842357893014e-06,1.5857775222932565e-07
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.851154764967996e-06,5.6172895170940736e-06,2.913268414105344e-07
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,2.508963852071813e-07,7.731759285682454e-07,3.37756693706008e-08
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,2.382556549317775e-08,7.099277066193009e-08,3.7512739486734195e-09
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,8.422725129699606e-09,2.6224167149608694e-08,1.1325696549075584e-09
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,2.4384701053583973e-06,7.399485348170672e-06,3.837560246781185e-07
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,3.3558653691833786e-07,1.0341617001878242e-06,4.517665691683422e-08
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,1.2932836467992662e-06,3.7066561560773373e-06,1.708794402820647e-07
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,3.7276398273940137e-06,1.5296261997476964e-05,2.8981190005129603e-07
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,1.0359027113181443e-08,3.0152103121973235e-08,1.3565458561221578e-09
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,1.0452914461605002e-07,4.352276935423217e-07,8.405332552903205e-09
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,1.7064468819921396e-06,4.890815603993242e-06,2.2547001872911678e-07
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,5.031591244054082e-06,2.0646988844699654e-05,3.9118989125626286e-07
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,1.2057833455868725e-06,3.950325710666055e-06,1.1008650526234134e-07
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,8.367963572641493e-06,2.3074089157154844e-05,1.8263843132276985e-06
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,7.646067223436253e-09,2.5065749784679057e-08,6.974124335852739e-10
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,1.795236748168291e-07,5.012917803023682e-07,3.934478434835845e-08
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,1.4681579312073943e-06,4.809903905368715e-06,1.340409754466678e-07
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,1.0696430615391398e-05,2.9494678309761305e-05,2.3345934663662184e-06
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,2.907793889602379e-06,8.65406653679808e-06,4.3049885552409944e-07
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.00017241653643728505,0.0006760971334253447,1.4054737294074714e-05
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,1.5293299332333042e-08,4.580198075892976e-08,2.257918042181786e-09
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,2.8790445886587073e-06,1.1316689428888424e-05,2.3398362559368995e-07
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,3.585429893240811e-06,1.0670821260778475e-05,5.308228589107906e-07
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.00023017059709448405,0.0009025681881214752,1.8762627656425448e-05
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,6.020458075275282e-07,1.673376904906861e-06,1.227223703323066e-07
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,3.0410728765221626e-05,9.995956178959745e-05,3.357340266506069e-06
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,2.7566709745622867e-09,7.731052166639803e-09,5.531053326728176e-10
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,4.2351666045752377e-07,1.3793539588331252e-06,4.706662910551402e-08
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,9.597005339702786e-07,2.667472622669525e-06,1.9562751349718144e-07
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,5.1718723321857124e-05,0.00016999858699481556,5.709739930314751e-06
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,1.0682934992451112e-05,2.7813522042736696e-05,2.246112010279267e-06
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.00017724138298711809,0.0005637338905923652,3.352342472430029e-05
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,3.210843207706704e-08,8.359488672645336e-08,6.701087421660013e-09
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,1.372721230254532e-06,4.294036573610255e-06,2.653383969423933e-07
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,1.676297500398713e-05,4.364319123019076e-05,3.524454610186466e-06
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.0002929134585620803,0.0009316404601405554,5.540163427608795e-05
