measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,1989,3.680570658968071,12.602998817283357,0.3596691790784088
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1989,384.8699177968623,1311.7003023128402,34.05299559496181
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1989,427.6883806576493,1528.6754708901235,40.625125995944735
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.007239359269300521,0.02363238620481789,0.0006784340893160514
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.010071752273384669,0.03445485520178625,0.0008996298306635988
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,52.35117778359768,178.42146800733462,4.631992119989091
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,61.25643604318907,218.94728837239427,5.818606595041185
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,146.15790719751175,451.5054908311961,13.766302998267081
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,202.55492902757257,673.8603145674431,18.749145348643047
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.03695097118871856,0.10872551021598056,0.003492516130728043
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.048842702686161366,0.15903679880408486,0.004693080527857593
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,6.859625660110956,21.190496703002797,0.6460935785305415
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,10.026827282673858,33.35727755060593,0.9281158597873526
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,109.68160788039809,331.1410738833867,12.325102927751068
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,115.69014667018668,336.80279326538306,13.590479377143367
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.036681406936832535,0.10824105077905215,0.004275469726348247
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.061998835608741046,0.17843138704279204,0.007197018792666845
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,3.191069055166725,9.63419532394366,0.35858568555430703
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,3.5661770835500737,10.382028526965149,0.4189298527505297
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,31.40506256577981,102.99187346186693,3.2197644684766655
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,28.601743424528838,91.40054844754312,3.2108396875422347
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.012647505159167988,0.03947794670497189,0.0013176367795507166
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.023567644181765005,0.07396665673138303,0.0026979535866877677
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,0.8771015362818725,2.876425743420857,0.08992372983978315
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,0.8514683393680904,2.720976551982488,0.09558607306378851
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,8.004538341712756,26.365889138480405,0.88932006118572
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,7.055051057373551,23.153170299014622,0.7181314604209884
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.0014304808304995528,0.004714964336349603,0.00016136808753566446
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.004541141205256951,0.01489486269473914,0.00047529370861184667
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.22940874958432148,0.7556420371450682,0.025487766377943786
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.21296585190220052,0.6989084270074756,0.021677728056480234
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,4.237696442636772,13.735134966091314,0.44549541882875565
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,5.198971610994465,16.904882607759603,0.5086571751761529
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.00082662265906004,0.0026220150127493364,8.776218738656504e-05
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.0027088712341601547,0.008767763402492152,0.00027263083251669127
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.13775006475271634,0.446472690193243,0.014481221961362539
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.17478133842496257,0.5683158572846921,0.01710026299984798
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,3.0925068780165206,9.971803492183295,0.31870504314894205
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,4.165055053991049,13.526238132082993,0.40017331544281026
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.0007730679678397713,0.0024551326226828845,8.100019508388433e-05
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.0026137409154358042,0.008706201087642747,0.0002620882778425553
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.11789293284101775,0.38014633621827304,0.01214971339761435
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.1647628692005406,0.5350761935298405,0.015830211791959693
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,3.3599702276136365,10.715140911644943,0.3528018102290426
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,3.444084277824113,10.970494596885906,0.3330503906412736
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.0008011840387233089,0.0025930741568581765,8.580308608135791e-05
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.0018072770924467765,0.005901467657078302,0.00017803685313663107
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.13837631877435377,0.4412901466555495,0.01452971676808467
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.14651511834918685,0.46669685888968243,0.014168328491623852
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,3.274543030371474,10.37253825643741,0.350696485062862
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,3.20690174859911,10.486830207422338,0.3272568081300726
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.0006759118082808515,0.002185688197089922,7.422161578833607e-05
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.0013361103868906876,0.004375550299596491,0.00013543070535306103
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.15709810153693823,0.49762854025489056,0.016824867319823526
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.16121175560733658,0.5271755859789345,0.016451281862984658
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,4.102846407244504,13.112047231437401,0.4134325662654841
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,2.7938859751226097,9.016655748951543,0.26996085759146404
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.0006708835709950084,0.0021708137044202562,7.005209820901254e-05
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.0010150762713304255,0.0033349267438345077,0.00010214757148588365
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.23322485664400214,0.7453496992872272,0.0235014283812753
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.16689753212906194,0.5386252717386907,0.016126571128760273
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,2.0763371916160116,6.58923480369094,0.21455121835905563
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,2.6636346687814414,8.495352406450719,0.2783790696511767
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.00026463419607596935,0.0008365279573004327,2.7511224693369035e-05
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0006961152527153048,0.002304762862677648,7.471473873405954e-05
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.14744081630333578,0.4679019198776708,0.015235293622571007
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.19428975268761114,0.6196645273424487,0.020305412461340922
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,1.914257180758107,5.953844255438723,0.19882704333525436
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,1.4565581516797503,4.594850281881286,0.1523892192601246
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.0001789379476642817,0.0005635051522031055,1.8568075749850785e-05
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.00031356628540106475,0.0010378638169378244,3.242537762042173e-05
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.17429596026246463,0.5421063649054076,0.01810349768704561
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.1309719315059274,0.4131633300768224,0.013702652629530621
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,3.055878305000704,9.438521165567968,0.3306936606564547
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,2.5373069159846846,8.387487786108657,0.2507316004988591
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.00020681417284414586,0.0006674388090955483,2.330565591009964e-05
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.0003187193945214027,0.0010469256593248104,3.166518993330049e-05
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.32579465735156055,1.0062638175118563,0.03525605966886765
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.2553522637433556,0.8441091536107723,0.025233400569726266
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,1995,909.7755040643021,2779.197839341598,100.18344234426013
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,1995,1051.202471043955,3273.633428501183,117.61110580449076
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.003919908909459451,0.011980387867844751,0.00042855763649275947
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.006810163772873823,0.020251973633227206,0.0007739735062273306
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,1995,2.872509419953875,8.774991124469695,0.3163174657612602
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,1995,3.4056858524299063,10.605917851787385,0.38103647029026316
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1995,391.19856883590035,1302.7915872072592,39.363546778545256
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1995,422.5680293662857,1412.0324116846505,46.06567001751781
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.010163812410947963,0.03262905797848923,0.0010370826916953396
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.01434854604842175,0.04718880383848546,0.0016408081459886959
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,54.934744960591786,182.9467929624684,5.527695076846773
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,62.562760764037975,209.0566247895673,6.820192945176519
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,159.58484295703158,469.6984903280605,18.214414388736355
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,233.4759982370954,714.8696616864839,24.515613166808357
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.050122856080820025,0.15012920865948004,0.005835524374059413
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.06245917738869686,0.18347984769887046,0.0073819017679195185
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,7.741277011318749,22.784533029911564,0.8835602728269337
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,11.95052909505054,36.59078772832895,1.2548379732610933
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,106.8151037911527,314.8715434517365,11.694676767648009
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,119.51933437364154,329.5556086171292,13.90633941713495
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.03595686201496126,0.107598273365501,0.004113620377046361
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.04706912120401302,0.13325685033511867,0.005497716881512962
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,3.1853020807508856,9.389692533436763,0.34874354767779286
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,3.772142732535838,10.401085318340657,0.4388971662487019
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,30.134908837808222,91.57976297637542,3.3901418405093366
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,29.812896321709772,88.35652597147029,3.3450413853597127
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.011787452374492323,0.0371068991739764,0.0013246177915389034
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.013272378797017358,0.04083915886993329,0.001434719134086531
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.8524956701283208,2.590727976943043,0.09590476134207106
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.8998240882923879,2.666810012989752,0.10096130152539938
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,8.198013801259037,25.645845088789766,0.8888353956725155
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,7.525642675291993,23.410768709411833,0.822771619866017
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.0017415132303240878,0.005464963566182136,0.00018685090939712167
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0030555773317608808,0.009639428858277784,0.0003234398561939476
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.2279941045213978,0.7132339158559502,0.024719308239290205
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.2236112431444085,0.6956098395775459,0.024447212375126523
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,4.59108781273306,15.501254484533836,0.5045111879928198
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,5.646816637536467,17.5748347622859,0.6053619376857078
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.0010238844776027471,0.003456125229445667,0.00011180880282608867
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.0022621871516937376,0.007194249254693985,0.0002309632468321827
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.13748027040858327,0.4641855580055489,0.015107603552483194
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.1780704035595561,0.5542163168198952,0.019089878680799064
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,3.410326787585047,10.315771400308966,0.3708430914504752
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,4.741962323434078,14.833668810203754,0.503081103891973
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,0.0008929079811231429,0.0027643428904167706,9.771560625296976e-05
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.0019979984279572755,0.006339062312751575,0.00020484953250809294
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.11723329288081138,0.3546146528439567,0.012748091153934571
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.1687572890520857,0.5279016500691225,0.01790368574768795
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,3.4993145253532565,11.07992038084524,0.38471287775169466
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,3.648474160647881,11.407075603489941,0.3994487753359945
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.0009364411761982448,0.002970944091307037,0.00010139553140046234
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.0014936364058935562,0.00474848189484881,0.0001601159850271774
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.13645153019757883,0.4320480709807161,0.01500141255540141
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.14805666799069087,0.4629040883958762,0.01620980500481529
