measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,22093.38799248657,28103.34646685349,16916.519977434094
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,29542.486930521325,37578.788096387885,22620.164481482185
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.0019313975221749,0.0025294369648582,0.0014612109687869
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.0027876940572155,0.0037038606920072,0.0020989767913254
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,1498.4498427395001,1906.0659735859201,1147.33678277438
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,2047.0349630406001,2603.88007559804,1567.37879489369
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,18889.80350162448,23996.80025681256,14530.339377809536
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,25251.848604807918,32078.870859230126,19424.126360730683
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,0.0016713015817235,0.0022076969093544,0.0012699543968267
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,0.0024087674896364,0.0032210566076838,0.0018238897778007
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,1291.8549257438501,1641.1173684886999,993.7154982230899
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,1764.8052839320899,2241.93332064273,1357.51648814556
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,17261.64137419953,21873.03050997644,13311.35097384072
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,23067.513805454106,29229.92213302174,17788.561684363885
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.0015435485310572,0.0020420355173997,0.0011635692264547
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.0022228685131565,0.0029676972013776,0.0016820665740837
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,1189.06172243219,1506.71554165634,916.94744281457
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,1624.37930827367,2058.32674885426,1252.64351276549
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,16305.918265099708,20615.258053898146,12583.690480232815
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,21780.48970447989,27536.653164707728,16808.556040397736
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.0014724173531639,0.0019475507393357,0.001101401864068
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.0021198352838386,0.0028401388945794,0.0016039163722053
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,1129.95685409557,1428.58266294694,872.0163487137
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,1543.63604378791,1951.5892859647802,1191.26306616743
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,15555.12164893352,19621.95838739742,12017.108403942282
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,20765.47132826957,26194.53730379125,16042.363772055862
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.0014207524691125,0.0018826082332449,0.0010633841125248
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.0020451588031551,0.0027391414340496,0.0015510567182807
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,1082.40526043739,1365.39664928038,836.21212647766
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,1478.6757281402,1865.27076167295,1142.35085526043
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,14970.035350271732,18884.865144729287,11568.366606068592
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,19969.401563015424,25191.620909007845,15431.717613183147
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.0013858652564678,0.001835709755228,0.0010412047443248
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.0019947795496865,0.0026771382647541,0.0015143258885278
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,1043.21279451625,1316.02447694541,806.1616270589701
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,1425.1348315816201,1797.8233502960202,1101.29881520386
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,14591.324094105694,18410.463436294907,11274.374964866944
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,19448.06085722978,24538.40453475395,15027.061905405564
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.0013709075549283,0.0018223668463445,0.0010269111667731
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.0019736425699225,0.0026585947215076,0.0015020509443574
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,1015.9388731312,1281.85114364284,784.99221339978
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,1387.87587965544,1751.1390996265998,1072.379242008
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,14050.762274758508,17734.212380092937,10855.809706384542
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,18711.767822305024,23617.11472151783,14456.965876784448
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.0013351023143546,0.001770170324109,0.0010041079000752
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.001923075011528,0.0025991003736633,0.0014565376026341
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,975.57219955534,1231.32142162203,753.74032711644
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,1332.73089595659,1682.11035758997,1029.68598524473
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,13561.54892795668,17122.830075697555,10488.29699101614
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,18045.228532328005,22783.930027285976,13955.907037112329
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.0012969093620596,0.0017200580856401,0.0009680276037026
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0018699644221587,0.0025306742771829,0.0014182450406948
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,937.49265410568,1183.67949699128,725.04265076142
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,1280.71036200956,1617.0266406419098,990.48203915243
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,13119.06901331556,16569.755608071322,10154.476286982315
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,17441.363402680126,22028.93580029498,13500.036542638329
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.0012585541132411,0.0016776189712922,0.0009321997225054
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.0018182013991711,0.0024548119782167,0.0013751025772319
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,901.8214217516401,1139.02598922084,698.0315625274201
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,1231.97982881402,1556.0254052175899,953.58214405572
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,12778.882033411062,16144.456630099994,9886.880646871688
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,16972.573024183406,21442.64016004779,13131.49329664967
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.0012328063065225,0.0016518324173722,0.0009171248987253
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.00178702236656,0.002416867825728,0.0013493335126289
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,872.8391774232,1102.71886133059,675.3060829996
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,1192.38713391324,1506.42617401274,922.5368265426199
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,12620.979756236748,15947.401216997489,9762.605037871526
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,16745.413946036908,21158.883058202497,12952.945469232627
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.0012294892726103,0.0016629415292136,0.000915702786066
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.0017894013115886,0.0024145055653062,0.0013443696501287
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,856.59471138517,1082.36125932038,662.59482277123
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,1170.1955403161,1478.61561813695,905.17195161012
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,12481.881660139949,15767.079637190156,9657.98096071986
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,16544.138441434916,20898.511573604952,12801.192835303647
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.0012323089871333,0.0016785302177533,0.000918920935863
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.001800248709546,0.0024258521215738,0.001350173205819
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,842.21718090637,1063.88649762376,651.67397989043
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,1150.55437066675,1453.37721372183,890.25296896204
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,12241.844673677317,15473.618772541957,9473.313106236488
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,16212.198634931952,20492.122537795967,12545.75906680528
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.001226114899144,0.0016776988239489,0.0009096302063956
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.0017958842074126,0.0024291838429816,0.0013378117523382
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,822.02129845243,1039.0300264561401,636.11860367574
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,1122.96474016095,1419.4207447853,869.0027421833399
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,11826.388130704328,14954.233236347078,9151.973881877117
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,15651.712300251427,19791.27978038227,12112.240913745882
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.0012100256949343,0.0016307364888635,0.0008969463984545
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.0017732331680835,0.0024044780010643,0.0013232855509977
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,791.2567410852099,1000.52845596193,612.3222870954199
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,1080.93722428625,1366.8236816833899,836.49455229128
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,11179.578329011463,14141.05828517169,8645.481653048228
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,14788.873060007629,18706.458308080604,11436.65055575132
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.0011820556151272,0.0015822883557612,0.000869305721291
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.0017299682613791,0.0023392701641227,0.0012833070391312
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,746.14319490043,943.7971717404,577.0134715473499
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,1019.30752957578,1289.3229746278,788.2591173311699
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,10544.539965934728,13375.69340194859,8160.235800581549
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,13941.780753643909,17685.075445716513,10789.301268455922
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.0010972434255776,0.0014608043500457,0.0008079375658212
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.0015552272686542,0.0021005474889211,0.0011572463515143
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,703.6223762253,892.54127781248,544.52110031478
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,961.21976447182,1219.30220787291,743.87123189913
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,10402.858828052327,13200.9767562937,8050.868809063435
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,13749.054106719836,17447.21779693851,10640.520331144398
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.0011959549475322,0.0016095001144732,0.000877071122015
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.0017372251611133,0.0023384306143319,0.0012891772865604
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,693.71884119015,880.31246499851,536.87543713819
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,947.6905278591499,1202.59640520093,733.42647799966
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,11065.591063949863,14008.036103424703,8561.820134000869
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,14622.321063106752,18510.534158014725,11313.781808889971
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.0013072545122588,0.00176333930652,0.0009551511781448
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.0018875771050743,0.0025448430349837,0.0013948992834236
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,735.86819812231,931.54249303877,569.3659849025399
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,1005.27083842334,1272.58183652123,777.81187238855
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,13818.87417125764,17455.65796519985,10692.078212745982
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,18253.14790994674,23056.92220332543,14123.009057271807
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.0016629525279246,0.002217729717342,0.0012184486111754
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.0023815629249458,0.003199928472962,0.0017545889795302
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,914.9841040984101,1155.7851505701299,707.9506972274
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,1249.96139229563,1578.92012498379,967.13269139793
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,16088.195887330989,20299.32619315506,12430.475041317151
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,21230.981648534373,26788.250522475813,16404.026239672603
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.0019670244905096,0.0026184285830402,0.001447784683033
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.0027891280918267,0.0037299154369806,0.0020510158145703
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,1058.63632659108,1335.7373482951,817.95078377214
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,1446.20494584919,1824.75313848364,1117.40400290403
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,18567.799515271403,23512.72845579646,14325.522153666603
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,24469.68208527946,30986.385317099,18878.97230458267
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.0023074648818082,0.0030931652506094,0.001708174021989
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.003241001151531,0.0043333433129904,0.0023829255114987
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,1213.04787762135,1536.10368998936,935.8968051130901
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,1657.1468370228101,2098.4739499289003,1278.53026989677
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,20585.81927560624,26157.75344183232,15831.490582240122
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,27093.68134543848,34427.08920044577,20836.351243343568
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.0025878116736109,0.003482416670944,0.0019206343544138
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.0036114403535698,0.0048441312569046,0.0026532272814114
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,1335.80426009021,1697.36448251997,1027.2980773903
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,1824.8445468045102,2318.77260195071,1403.39370855266
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,22002.512416418136,28024.89234266675,16876.92664112467
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,28928.661264894712,36846.82013683094,22189.597476570896
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.0027763266187304,0.0037388017612295,0.0020533017825815
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.0038715394313617,0.0051972074411781,0.0028499789752222
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,1419.606781243,1808.17201509988,1088.90289676208
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,1939.32731819783,2470.14696690419,1487.55216054013
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,21626.593953261006,27522.55551084458,16608.287683319453
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,28408.19790091456,36152.99780357149,21816.26585872608
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.0027325296383832,0.0036754065539724,0.0020326495728557
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.0038217247802134,0.0051130707505932,0.0028148099538516
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,1386.71263770215,1764.7659003184,1064.93525845198
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,1894.39057090952,2410.84979723383,1454.809927732
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,21910.749847395047,27892.461917180783,16817.527329676992
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,28755.92828407039,36606.39823570311,22071.52257114932
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.0027200047225519,0.0036461254531997,0.0020363318583347
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.0038142441219777,0.0050858308478726,0.0028038480881517
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,1395.4636104706601,1776.43010316655,1071.08371781489
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,1906.34529018461,2426.78428523945,1463.20934887093
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,21651.660490745948,27543.792509451057,16634.1680395089
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,28391.41693921859,36117.65931566256,21812.073048557635
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.0027234979920697,0.0036447267577723,0.0020278369491823
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.0038268265094163,0.0051229339879094,0.0027921834014547
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,1369.26956805346,1741.8930473295397,1051.95904471723
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,1870.56156281383,2379.60315257667,1437.0830993489
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,21245.82513301917,27005.061766108985,16334.44346254292
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,27837.43478899253,35383.4996372271,21402.27559325697
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.0026636206093441,0.0035776046332459,0.0019823098908069
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.0037493709367096,0.005047004783647,0.0027293716291807
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,1335.00327313128,1696.8908302289399,1026.39155461098
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,1823.75031711252,2318.1255447237,1402.1553061910001
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2020,9488.48151105854,13605.254938236538,6365.027201021025
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2020,12423.532615583284,17813.738507211485,8333.907057604347
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2020,0.0011238844061446,0.0016543464570613,0.0007353616410244
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2020,0.001579495447791,0.0023325351140986,0.0010406584824651
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2020,593.4985538762201,851.0001438638899,398.12845024634
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,2020,810.7794172660001,1162.55279179526,543.8839754191899
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,905.8495057193562,1585.1418295962378,439.242317777934
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,1185.2538505665843,2074.070190865804,574.7242176444261
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,0.0001058319476324,0.000185464773714,5.07898585452e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,0.0001487505578776,0.0002610378372193,7.21033927605e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,56.53212961425999,98.92531022200001,27.412173306830002
