measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,101.90792027402398,328.9488731471469,11.28541173484024
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,538.1045504343525,1599.3290060414047,52.57596306104591
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,506.9636303113104,1402.798162752844,52.27063578387089
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.04304870592021247,0.12530177011665672,0.0043873771460887345
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.06696741760474141,0.18570309531084145,0.006955681840839215
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,18.59459819809486,55.26598916491871,1.8168010421188505
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,19.147513681706087,52.982295786165764,1.974210089210051
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,111.7665960745514,362.032046178351,9.903747916070124
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,114.30340530517485,353.5778672804196,10.31509934788937
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.01914104258489013,0.06226398155715607,0.0017515596864611997
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.026202638240918306,0.08055383732190202,0.0023630673732028796
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,5.2298709604515,16.940489838288148,0.4634240054276886
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,5.600811193441386,17.32514330198743,0.5054348445251712
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,28.30471560671023,98.36945460245637,2.427741669796554
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,25.54484864873215,84.70242146094868,2.1901061831956263
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0032851718021615272,0.011019819355474433,0.0002962888577111972
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.003977261017850978,0.013349826354551867,0.00033569261699874583
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,1.504582944411763,5.228987484009747,0.1290505356269212
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,1.2384594352329217,4.106523177642465,0.10618022067925639
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,14.333080675100392,47.61867739327451,1.1866439200690164
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,18.12074189595414,62.78036890906463,1.68834227654219
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0019021777914686822,0.006226148896682538,0.00017403993516656917
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0020752253312096057,0.007195248522486263,0.0001865894256143494
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.9262756705096683,3.0773581291469263,0.07668689081110262
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.9340867244635708,3.2361980260850123,0.0870305485241074
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,8.296592222178228,27.480819910267314,0.6465354965791138
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,12.528663469846236,44.66208857267279,1.0730656322343242
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0014818947900433353,0.004837774907589444,0.00012681790642931967
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0015063277880142667,0.0052536739520683525,0.00012878979488084192
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.7037955355495953,2.33118343630136,0.05484526464375945
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.8526284659272833,3.0394437648099615,0.07302664853703437
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,8.050917550932368,26.875581084218396,0.6406703105228767
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,6.894838366545338,23.170125925693235,0.585739026178349
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0014973806563296408,0.004963260122033263,0.00013069245285295364
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0010330237000417573,0.0035937053663980313,8.68484172991733e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.8993262128441835,3.0021316702787315,0.07156595510998878
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.6830039649103791,2.295236963277871,0.05802341636081149
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,8.836835611986842,29.832052874429706,0.7069642351022589
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,6.745526080431285,21.72228255440353,0.6090168039176596
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0012460295338364885,0.004048971344719031,0.0001085014132994768
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0008887964687879546,0.003004406220241803,7.786134290328042e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,1.0962285205776763,3.700730513077666,0.08770043843479738
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.7466188270660306,2.404299520687452,0.06740814673055613
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,13.13894625163365,47.189941907439206,1.053900513723489
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,7.171109038033256,23.79461161473311,0.6260624233461682
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0013067875563568137,0.004355006977253832,0.00011669837232459885
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0007991516011803546,0.002668143139411878,7.01497640460311e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,1.8055702585199562,6.484900233058078,0.14482831321282202
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.9114514598093109,3.024306753226009,0.07957283966318246
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,7.35717745499685,26.03450468075474,0.599712656535347
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,7.810248166280619,25.47662384608561,0.6670313683397253
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.00055897222142437,0.0018931450933694551,5.200062618677019e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.000735077267132343,0.0024951429418475905,6.414560213927884e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,1.197255706275751,4.23667357213551,0.09759305175860283
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,1.1733857294819507,3.8275233027086304,0.10021257610043152
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,7.792546323823072,27.741131212833384,0.6675053965821067
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,4.973884974124115,15.873162891704332,0.44138351941801685
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00046857333057309344,0.0015590370295718431,4.349137876696695e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0003830550841093144,0.001261217213433958,3.4414215200611576e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,1.5057271020405227,5.360324003557874,0.12897978717422448
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.9108107458653392,2.9066710243296567,0.0808255226297399
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,12.70208177945622,44.594261552462285,1.0867449269626284
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,8.528638968470498,28.071729319675658,0.7617191994528765
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006406535296905215,0.0021630520293686346,5.8361125321888906e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0005542209767565796,0.0018327740942435053,4.941756810179885e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,2.9585528270355472,10.386839013978388,0.2531232542630871
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.9076381400124656,6.278927001634244,0.17037707918320533
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1982,6590.827521403292,19626.017916902772,626.5208946898942
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1982,7498.654694940942,21836.728539050167,720.6591929242708
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.015581208824949063,0.045219049417903424,0.001538099848679463
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.021397383304278095,0.06076714606479145,0.002107667979282601
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1982,35.78412161180942,106.55715228676905,3.401621392020489
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1982,39.38952466990808,114.70568955246135,3.7855354344343723
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,1,Number,1982,2795.4351942392746,8617.760404076058,260.1482891602401
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,1,Number,1982,3176.203382222513,9185.423285995266,302.85878381941586
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.02055934238429876,0.06502954434826895,0.0019186140837263545
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.03034362379647326,0.08601860140386101,0.0030527615564889996
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,311.34860386926675,959.8246726728697,28.974667985841435
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,375.174053754617,1084.984830929657,35.77376633898543
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,1502.8268554140554,4477.187624456406,144.80060971301546
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,1929.2843666704098,5700.394199586094,175.50860488301564
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.02700034076197656,0.08027240104933553,0.002549752973036573
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.03887231180547282,0.1116560591280921,0.003707098549170132
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,70.51997952101925,210.09152082355942,6.794752166429404
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,96.76689260841756,285.9140118825354,8.802964774901591
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,591.3422138018981,1840.403845636471,66.82478787279781
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,552.7486667430176,1546.6751681654987,67.11653553436642
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.041732631156833906,0.12773512583754104,0.0047666788134414695
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06112056621428919,0.1704190139615877,0.007659139444079393
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,19.200236114545802,59.75590370109464,2.1697279096871336
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,19.64620289532837,54.97307545939791,2.3855056630153957
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,121.78305605261586,403.64566671754767,12.606069206626541
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,123.33904181925284,398.45668242282375,13.58906120993837
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.01880640655070638,0.06224839546969047,0.0018916102855893672
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02511346592404967,0.08400913453394496,0.0028023749664987047
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,5.447785104265637,18.056492601032843,0.5639138832049915
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,5.838780746638394,18.86265023129629,0.6432962976455807
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,30.39519761493945,102.34007455562836,3.0303961007765214
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,27.301981785312588,88.32013250069633,2.7207837568032898
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0032225893616587013,0.011011197447984067,0.000304181265778093
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.004000871043239714,0.01335010058697901,0.00039225625537382333
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,1.5604501958798276,5.254007274760875,0.15557662262823896
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,1.3068587961043405,4.227603070694613,0.13023524126695493
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,15.556390546532318,51.93631999674898,1.5403567023055464
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,19.821836829909312,67.34409959714705,1.9484784169250078
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0018638290668765995,0.006095600671007103,0.00017526036668904127
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.002091992663521995,0.00721193228428311,0.00020364241023888082
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.948956616150013,3.168171584017308,0.09396342162479969
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.9745930707587558,3.3111508982271904,0.09580209846106327
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,9.039470161430948,29.862021445887017,0.9341026295894441
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,13.931912119971713,45.205530586139666,1.2958902697627082
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0014784070146930482,0.004899951526337171,0.0001436124919739527
