measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.023802255563272413,0.07127109293543642,0.002024389977242542
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.03912564393174003,0.1146320349439943,0.0032573070992981466
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,0.6842934281468517,1.9742601756472398,0.060280709094509506
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,0.8234064474763296,2.321966753655497,0.07007014715541085
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,0.0023223610023150603,0.00696173213638236,0.0001908090181588504
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,0.004185473605984954,0.012400017768402914,0.00033197834641006825
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.005645506903815751,0.01640628838482843,0.00043281783252166375
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.008346399070690173,0.024601388694415333,0.0006453796661437187
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,0.17679936036572236,0.5299907238895813,0.014526127647194954
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,0.2124592592353558,0.6294385863078853,0.016851587227692838
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,0.0007544695698221039,0.0022897644424372376,5.7280834509968886e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,0.00041229638123176923,0.00127726772888853,3.603505742576912e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.00043547985188235693,0.0012856197561219808,3.25194350500796e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.0007300635165849654,0.002191058266535196,6.409096396243592e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.0392521052895424,0.11912750172812014,0.0029800981208404453
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.04222024853240697,0.13079562036170853,0.003690085942181193
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,0.00028573132567906337,0.0008885519606218108,2.471869966901588e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,0.000593641332532175,0.001906846782063575,4.763404253978328e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.0001334386744271818,0.0004087304018614078,1.150822086012962e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0004068977503450938,0.0012046153630110206,3.0445253775903087e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.02355779876325564,0.07325877983198903,0.0020379919881311714
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.03576863610913705,0.11489312641453299,0.002870091148716162
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,0.0003966642547170766,0.001224817757867865,3.251846873496481e-05
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,0.0005320808834511395,0.0017629674364474752,4.317057782318147e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,9.461312172140082e-05,0.00028342180549147886,7.486260325125106e-06
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0003342629314956397,0.001035083913579465,2.7268792071719364e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.021651063842346472,0.06685403878842416,0.001774950564018544
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.03834905541329258,0.12706364392127786,0.003111464690155651
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,0.00037254645971124126,0.0011664788078271234,2.919992003436381e-05
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.0004792925307329273,0.0014492016309405591,3.86671373955838e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.00010329731915126088,0.0003114507082182048,7.935060936442938e-06
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.00021309946459941305,0.0006490867256632161,1.7412694771804194e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.030210586871905722,0.09459225403836245,0.002367883784305975
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.03400657161283024,0.10282317349834036,0.002743495240569015
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,0.0006361347000196229,0.001988073292084085,5.0152640847675657e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,0.0004759753004657086,0.0014780209084727584,3.884506941817795e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.0001011120144046268,0.000318369407326664,7.984089039287101e-06
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.00016981315367081286,0.0005114757997429421,1.2907837213055129e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.037447184996808415,0.11703142173126259,0.0029523231791057283
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.038495536708814296,0.1195381526790112,0.0031416793986595547
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,0.0004831560377287116,0.0014510882150977837,3.8949261368269546e-05
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.00025534798140897124,0.000797707674714235,2.0505853801366102e-05
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.00011213412754361322,0.00033934832492124253,9.141266676357034e-06
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.00011064475167590717,0.00033442213584136725,8.535430572251327e-06
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.06072746786225394,0.1823860328060835,0.004895499245169757
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.041045181794586647,0.12822524128413737,0.003296154888266983
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.0004867951891334685,0.0014663050855712363,3.987987791496986e-05
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.0003174497594518534,0.0010086429898638716,2.5904725973490383e-05
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,5.811057587077942e-05,0.00017018864294903181,4.778729554860228e-06
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,9.306040715493542e-05,0.0002915337457260961,7.439166794422809e-06
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.0425688120459198,0.128224080646254,0.0034873783991138134
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.05139973747519328,0.16331398384020532,0.004194352254994134
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.00026910252561255,0.000825549283121641,2.1594101581004784e-05
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.00011894833266181379,0.0003760045013146363,1.0321613394711006e-05
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,5.089318081857657e-05,0.00015058524298816286,4.058147809229542e-06
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,4.491296761371818e-05,0.00013661097009770297,3.6190762108864662e-06
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.05611375220838456,0.17214505067705987,0.004502841667951539
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.037827651316985796,0.11957601129043265,0.0032824536820868135
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.0005621914440314714,0.0017067140161057912,4.880952516476196e-05
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.00020652021243963264,0.000607344721869164,1.7619657568048547e-05
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,7.098973925383104e-05,0.00021164262868324517,5.807157245471558e-06
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,6.0749093723526e-05,0.00018389860404899216,4.877675059078762e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.10968609303391041,0.3329876225266406,0.009522959082713056
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.0759038224880419,0.22322166636004948,0.006475876353924307
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,1,Number,1986,0.09434387294905869,0.26905090223985145,0.008550332062588139
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,1,Number,1986,0.10867805516101126,0.3122709846984379,0.009766123986468395
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.0012780512807922207,0.0036120576715393876,0.00011256601697116255
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.002438996423386716,0.006871295426210707,0.0002210798372217154
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1986,0.5886232771297257,1.6786423838741829,0.053346596041754034
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1986,0.7775217380001154,2.2340984883288706,0.06987034948530876
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.0416181285448767,0.12256828477773249,0.0037969490745598487
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1986,0.04574552602912492,0.1295478577114369,0.004015103023267694
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.012583936116986627,0.03608198316787507,0.001010165211339939
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.016856453625303035,0.0454480045638587,0.0015443864396831747
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,11.422508772569953,33.640083229663894,1.0421103886589904
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,13.186444908999984,37.34301115486615,1.1573795169951733
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,0.012295090726700836,0.03460562917683135,0.0011244861114814606
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,0.014607195062299702,0.04031372918238822,0.0013541507272152684
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.0722344857365186,0.19883050526284937,0.006512390455747866
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.11560440090780309,0.2952013865035615,0.010985411586142411
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,1.2691157443803114,3.5720394268524487,0.11607096361793601
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,1.4832286091846245,4.09349476139778,0.13750176479382475
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,0.009777643613791326,0.028312145880831734,0.0009043134254141231
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,0.009275084756245139,0.027445199751452057,0.0008992665125345907
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.021011213719531716,0.058406153271785395,0.0018886232191271217
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.03383486564015489,0.09391093542862364,0.0032720341724340016
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,0.5771326325401781,1.6711453117414365,0.05337776753435034
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,0.7062603676445836,2.0898414813393718,0.06847552496223859
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,0.0019516851236598223,0.00561573799864896,0.000173996200287094
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,0.004213673292123181,0.012694729724538775,0.00038049204088736735
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.00506183442441675,0.014725764890994267,0.00045380895850017847
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.007108985353628493,0.020649463521582583,0.0006533848276910821
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,0.1501437976647026,0.4320206264758595,0.013385586626465468
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,0.17988285515426744,0.5419414534417171,0.016243308375672953
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,0.0007271208881500633,0.0022111684373167526,6.449064490965733e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,0.0003093115556729732,0.0009261918074259358,2.7265042424224412e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.00035866063599702074,0.0010918290094387253,3.1579274007479064e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.0006609288462419414,0.0019420658366393105,5.8121770883549616e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.03308898603337892,0.10062332513369135,0.0029347665339781127
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.03582695671354783,0.10727899809916819,0.003158056906734202
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,0.0002472752667370528,0.0007566428701566709,2.153524485951932e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,0.0006243560857220388,0.001979207293822745,5.571312839399533e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.00011555816061712724,0.00033304417248891357,9.830043638595583e-06
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0003436858346722199,0.0010510270622985287,3.1055982009498214e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.01989851292568213,0.06088788470683578,0.0017329648607782233
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.029941239591887,0.09491365767313015,0.0026717448004516097
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.00040686092069480516,0.0012490401166016943,3.6670139639001235e-05
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,0.0004648963435098184,0.0013874025040614554,4.09377941144815e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,7.888033076592317e-05,0.00023648174846759013,6.7246558118351305e-06
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.0002842489146603064,0.0008446152345913007,2.4828068159254062e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.018155970610114206,0.0557378074285116,0.0016363871379377506
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.032006959992575176,0.09551922070592879,0.0028184655713017373
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,0.0003240250029986498,0.0010262852136637315,2.7944164053051023e-05
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.00046635660424485924,0.001455774588440448,4.146408422237686e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,8.831592691789076e-05,0.0002626452224577735,8.013023371363526e-06
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.00018184030237867636,0.0005313329040337001,1.6379970501901784e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.025337532906577226,0.0802516322261922,0.0021851282144542527
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.02848386869638163,0.08891498876875584,0.00253252022134071
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,0.0006946830955251892,0.0022178630025969878,6.20467725875693e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,0.00048596340352360235,0.0014440799112517208,4.206352470642146e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,8.363452090201585e-05,0.00024721536887290906,7.501534391857601e-06
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.0001417809950582501,0.0004267648892087239,1.2131612432293126e-05
