measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,6.912766580309518e-05,0.00018048940292479914,1.6176106653820675e-05
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,0.0001003825105664787,0.00029352563232376387,1.5169608253352882e-05
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,2.604778698507163e-08,6.845964378791114e-08,6.123047692193824e-09
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,5.769337588243448e-08,1.691262551655326e-07,8.790201453300838e-09
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,2.6201722457268128e-05,6.841158582417921e-05,6.131291315258037e-06
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,3.67812652597767e-05,0.00010755104731012084,5.5583127170739715e-06
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,1,Number,1999,0.0007182196295445034,0.0012160829753502817,0.0003063424723542996
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,1,Number,1999,0.0010118224150028577,0.0016660405074429064,0.00041362430314714245
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,2,Percent,1999,1.6530756275335573e-08,2.818462908515083e-08,7.095373282734099e-09
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,2,Percent,1999,2.8855494951745643e-08,4.755115724794179e-08,1.1841009929054476e-08
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,3,Rate,1999,1.260030386088567e-05,2.133472043806625e-05,5.3744120577812225e-06
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,3,Rate,1999,1.788018183950875e-05,2.94410429966433e-05,7.309264594113692e-06
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,1,Number,1999,0.00029605931951270497,0.0005950723043382099,0.0001228224307849808
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,1,Number,1999,0.000319091645014369,0.0006817612850642915,0.0001003523320033674
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,5.040584284309302e-07,1.0074592867721353e-06,2.0367420927137855e-07
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,7.640164930085642e-07,1.6342608597309324e-06,2.40793180432741e-07
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,0.00037626348366392635,0.0007562807974791909,0.0001560957302586962
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,0.000435056369526862,0.0009295279089826448,0.00013682251452548484
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,1.7187591880725702e-05,3.896652120052754e-05,4.810512973260912e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,1.839365802392388e-05,4.551099106315772e-05,4.062634801054739e-06
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,3.222162302668519e-07,7.338605606963092e-07,9.735634349253181e-08
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,4.940541477064109e-07,1.2199067764220316e-06,1.0835029086914663e-07
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,7.490031539617429e-06,1.6980882185620043e-05,2.0963317107772613e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,8.534954547310108e-06,2.11178352681053e-05,1.885128196045771e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,2.1154300726845455e-05,4.2793727781427275e-05,7.449715217673486e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,1.962408195082472e-05,4.1522479850162134e-05,6.28172577395607e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,1.7797214094035544e-07,3.598803635682768e-07,6.367531446092508e-08
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,2.825856557643937e-07,5.9389412523122e-07,9.010518741806682e-08
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,5.426535249127184e-06,1.0977515884170628e-05,1.911012930498919e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,5.315746814090719e-06,1.1247557492357982e-05,1.7015860336078158e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,7.98767923036367e-06,1.9258409919493448e-05,1.948946238502739e-06
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,6.368798379712649e-06,1.4668033855526031e-05,1.4645336024577032e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,5.4413151711922534e-08,1.3115887139334246e-07,1.3245236725803355e-08
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,7.208204255075041e-08,1.6736534572115035e-07,1.650256723086837e-08
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,1.715896940429396e-06,4.137052290830344e-06,4.18668650963839e-07
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,1.4482924406039439e-06,3.335574669650569e-06,3.3304130842114293e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,3.251817183054083e-06,1.2226292257298872e-05,1.735054030782711e-07
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,1.4502169585515974e-06,3.1264665086264445e-06,2.9092204086496056e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,1.149265350307808e-08,4.314585656917497e-08,6.056303193355096e-10
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,1.037758452129987e-08,2.240031432232646e-08,2.0972019736911765e-09
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,7.833475968143894e-07,2.9452567959894917e-06,4.179664258001895e-08
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,3.701755607416846e-07,7.980471378067353e-07,7.425939199942854e-08
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,8.444637477134698e-06,3.105034536971825e-05,4.88971335759612e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,3.983523444734311e-06,1.5516686099904536e-05,3.0914289607709646e-07
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,2.2490217020515748e-08,8.262102905765938e-08,1.292963954893289e-09
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,2.260674770581588e-08,8.769134526214149e-08,1.7472654025441128e-09
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,2.326649689596265e-06,8.554929280495802e-06,1.3472040802781596e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,1.1676027471801643e-06,4.548065442247998e-06,9.0612268193874e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,6.960785305188933e-06,3.0168759278364984e-05,2.021872329337609e-07
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,2.206886749612398e-05,6.380293690229936e-05,4.628426239311659e-06
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,1.1088944490811479e-08,4.8002116863938765e-08,3.210147577723514e-10
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,7.259697322249983e-08,2.1021193766379956e-07,1.5254906102328856e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,1.3688391765620705e-06,5.932689746616962e-06,3.976014103381407e-08
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,4.517581537051958e-06,1.3060705077419218e-05,9.474565438391216e-07
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,1.9640563304173802e-05,6.743304717185894e-05,1.3087596598418203e-06
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,4.2699696696827405e-05,0.00016209576934907646,3.8316090131946595e-06
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,2.5062673259907314e-08,8.619859447842626e-08,1.6691992828072947e-09
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,9.72845410315386e-08,3.674316559439358e-07,8.698058923625144e-09
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,3.493194649005055e-06,1.1993381039981936e-05,2.3277093277775696e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,7.750108071346308e-06,2.9420811564141834e-05,6.954471866684149e-07
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,3.382644827843556e-05,0.00010862499178357072,3.3505946251993514e-06
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,3.159457072542432e-05,9.06366230933924e-05,5.915216018325792e-06
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,3.347857379049976e-08,1.0744690788187004e-07,3.321797673860345e-09
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,5.0881849673688886e-08,1.4637192687553775e-07,9.525674943597104e-09
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,5.9711437418952686e-06,1.9174801757575817e-05,5.914567785303511e-07
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,5.542444548460191e-06,1.5899834877344017e-05,1.0376705877301923e-06
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,4.7845313082262244e-05,0.00015597035237483744,6.63962202052547e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,6.40489162841288e-05,0.00018505010052003175,1.0534311848452099e-05
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,4.845590921716585e-08,1.5583621829570425e-07,6.669740466867547e-09
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,9.406439268425519e-08,2.6948946854635853e-07,1.5559832076497264e-08
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,1.2355702140900795e-05,4.027820266201317e-05,1.7146338215559154e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,1.6179872385586973e-05,4.674688012006362e-05,2.6611507464360906e-06
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,4.250567915681346e-05,0.00011949639910496848,8.284363975459377e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.00011422626596301455,0.00028864442385139713,3.4673554672856357e-05
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,2.9405761676615687e-08,8.298897847548945e-08,5.710742905913404e-09
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,1.1694675655005582e-07,2.9767195680149835e-07,3.55510605635262e-08
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,1.2912982166806331e-05,3.630232244842716e-05,2.5167423836184515e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,3.344391910837786e-05,8.451121710917285e-05,1.0151951899175255e-05
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,6.565684423541883e-05,0.00019930680927320447,1.318821356495446e-05
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.00012926260282452993,0.0003540316042410073,2.774843485930051e-05
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,3.2549845625832726e-08,9.842660300007806e-08,6.552682926011514e-09
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,9.16380935858481e-08,2.4718715488184164e-07,1.9856028255137416e-08
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,2.0686826905469707e-05,6.279658293860033e-05,4.155275727726878e-06
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,3.940971621804656e-05,0.00010793752214859597,8.459971557159924e-06
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,6.636738123972453e-05,0.00018729488571247614,1.427257452108284e-05
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.00010163845951699178,0.0003097188865035625,1.6874849926111175e-05
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,2.5036332840798467e-08,7.032445240461812e-08,5.361303207042273e-09
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,5.5039642584743266e-08,1.6842117104148662e-07,9.246995675730713e-09
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,2.418749971123783e-05,6.825936038855294e-05,5.201619917175219e-06
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,3.536802881851421e-05,0.0001077756053717524,5.872089968020674e-06
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.0007615560890864452,0.001286798775845005,0.0003171694478862629
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.001001955611666609,0.0016758295243516855,0.00040982920798618644
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,2,Percent,2001,1.790980948607538e-08,3.02587833502645e-08,7.45217347428676e-09
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,2,Percent,2001,2.816514613637772e-08,4.6937177834791844e-08,1.1538748337187154e-08
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,3,Rate,2001,1.3273983120949864e-05,2.2429004869642187e-05,5.528288668499302e-06
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,3,Rate,2001,1.7565923377391112e-05,2.9380037075062092e-05,7.184977439597035e-06
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.0003650201551963374,0.000717134672102183,0.00014341638441612702
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.00037934419525944137,0.0008112760089711463,0.00012211268993951688
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,7.063414550760837e-07,1.4010373670123704e-06,2.8404046472002055e-07
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,1.0180242083506257e-06,2.1875875837019976e-06,3.3013786990800414e-07
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,0.0004816300302500735,0.0009462315680408679,0.0001892323932839876
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,0.0005358632797527955,0.0011460120607742915,0.0001724969232379396
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,1.6841688024288272e-05,3.953007929477129e-05,5.006266810213686e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,1.900621765297874e-05,4.589839131589611e-05,4.631804726706786e-06
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,3.461937334638102e-07,8.232169205455115e-07,1.0343630557743544e-07
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,5.381212189923872e-07,1.313682614067218e-06,1.364579994754294e-07
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,7.197514723997788e-06,1.6893694227953755e-05,2.1394933231639174e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,8.649776178439582e-06,2.088847024072226e-05,2.107945669135974e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,0.0004492729284785895,0.0009281947073833523,0.00017452665264556903
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,7.122519410032928e-05,0.00015589535475162952,1.8421461114252008e-05
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,2.5469757068220697e-06,5.24728816242913e-06,9.868916885331606e-07
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,6.346714380085741e-07,1.3881513463225186e-06,1.640613054578336e-07
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,0.00011423566332624677,0.00023601007622007646,4.437651741134494e-05
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,1.9041520544200517e-05,4.1677451886857815e-05,4.924839232689421e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,7.037946986885349e-05,0.00016421197625952224,1.9545758404809545e-05
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,1.496765002220459e-05,3.5749127094343255e-05,3.817063410660761e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,3.1218880929647674e-07,7.252301417217986e-07,8.730612559853823e-08
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,1.0832561824728545e-07,2.5930892483406723e-07,2.7829215041609094e-08
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,1.5611914307683153e-05,3.642629457761109e-05,4.335734637717231e-06
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,3.5139382967961148e-06,8.392782206123617e-06,8.961276673440321e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,1.3707106522059905e-05,3.2891249544082115e-05,3.3230791625904654e-06
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,5.069418423528292e-06,1.158169960522259e-05,1.2373353422953056e-06
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,2.1071664269962225e-08,5.075869530443237e-08,5.135136976128721e-09
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,1.194847220613636e-08,2.7124629008553505e-08,2.911183084477714e-09
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,2.2417040272834913e-06,5.3791401158728774e-06,5.434669913575173e-07
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,8.695887631430009e-07,1.9866807182567693e-06,2.1224780043917213e-07
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,1.8877735420863478e-05,4.513423083096717e-05,4.127950654620691e-06
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,1.9586440672795013e-05,5.700516201404253e-05,2.0938310637514833e-06
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,2.1192259500901505e-08,5.063388611521921e-08,4.608078169367067e-09
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,4.090810990491092e-08,1.1891470709335761e-07,4.3646428163776525e-09
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,3.2288932283057007e-06,7.719867295832154e-06,7.060545991525061e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,3.4410363120000624e-06,1.0014930008912918e-05,3.678539067881815e-07
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,1.5312525830496155e-05,4.2023315919493854e-05,2.213883532959464e-06
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,3.3067870150807705e-05,8.792279882427202e-05,7.666411994405975e-06
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,1.775823414410429e-08,4.893783974689429e-08,2.5664347794959984e-09
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,7.345908524903846e-08,1.958053279904237e-07,1.711197653517698e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,2.9437508564484757e-06,8.07875680329916e-06,4.256072197603884e-07
