measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.07382843608973116,0.23565211442977535,0.005362294516450743
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.04088352800659181,0.12569188882855392,0.00306817805982597
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,1,Number,1995,0.22138133701397167,0.6618419031597551,0.017837907305020172
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,1,Number,1995,0.26489481192438175,0.7816885651914819,0.02269258924074747
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.000828744086565342,0.0024710513298043532,6.657711920755038e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.0009315617544650726,0.0027238838030237142,7.954021063911798e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,3,Rate,1995,0.6315266192007318,1.8880127168148768,0.050885559938796815
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,3,Rate,1995,0.7438323559394913,2.195004284279165,0.06372145228020122
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,1,Number,1995,0.08830640874039343,0.2571768898926714,0.007547919809320208
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,1,Number,1995,0.09784135092249036,0.3005748017986156,0.007601557015887874
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.006130322185750545,0.01760869588817039,0.0004917762911398916
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.008618626312802049,0.025800591415524564,0.0006675789495812748
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,10.781090691441726,31.398031164724944,0.921505122411211
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,12.558777371495601,38.581356284222394,0.9757251033348305
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,0.04263432577888389,0.1299725800615863,0.003207057005683069
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,0.05756467830778528,0.1660707661626377,0.004726404484695673
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.03651832889952086,0.10386777207916471,0.0028048922826395023
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.05828808944341252,0.17026388340365078,0.004845711708638235
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,1.6877506356871401,5.145180570194132,0.12695668105785626
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,2.378215513452877,6.861014150157681,0.19526572194595745
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,0.019600797983361472,0.05932407456503655,0.0018321333700613523
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,0.026189432250738172,0.08020319973148213,0.002567230310552759
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.012040322156292261,0.035129238894343905,0.0011965855719892563
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.022486239146988624,0.06470100288831021,0.002226720379818369
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,0.5113788576056814,1.5477470613867301,0.047799802363074205
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,0.7037884281108514,2.155300020560373,0.06898916202398903
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,0.0051807533888478296,0.015375973363247216,0.00049537367163008
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,0.005656435724677546,0.01784354608387586,0.0005223763787578309
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.0033790770911910854,0.009696751175662408,0.0003309139216127038
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.0057662632198187905,0.018089790698949594,0.0005624303613315752
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,0.1352321658248858,0.40135594642541017,0.012930639518832552
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,0.15068135663452753,0.4753328530472069,0.013915544214824223
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,0.0011340443729790388,0.00337114553472987,0.00010502874940567419
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,0.0010780327626095912,0.00336743243739121,0.00010066049744249978
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.00030950684170424886,0.0009231404234892108,2.9375740160479828e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0007184199328555848,0.0021439474468656385,7.072159088003783e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.03400246465947882,0.1010782819771823,0.0031491151713176403
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.033784565809275004,0.1055322683458477,0.0031546083924279453
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,0.0006134313159457654,0.00189279642773865,5.8530482965277793e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,0.0006856976227417654,0.0021501626186225865,6.478358681166802e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.0001646736335915839,0.0005042169368233122,1.563972708069322e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0005180476316627603,0.001590303947716252,4.941395353983116e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.022759069063601027,0.07022511486200333,0.0021715541243258825
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.027787124744173972,0.08713292116286996,0.0026252819732886573
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,0.0005452048280072726,0.001620650220011324,5.1758164090526426e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,0.0007093959393034472,0.0021993994476571734,6.618919331009475e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.0001448114127128872,0.00043176613143631494,1.4035701738091006e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.00042375851657856263,0.0013010291234081314,4.1250045844991594e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.01848593386011174,0.05495041723494295,0.0017549330984382278
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.026198085083068715,0.08122411007589625,0.002444375590337017
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,0.0006646074147243446,0.0021121748137932755,6.126320188688186e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,0.0005800319984213514,0.0017791071681761545,5.222731642206731e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.00015792316411629602,0.0004767016236975201,1.4659545594807702e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.0002580058515020639,0.0007748231169180659,2.4416861699582644e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.02318923344297538,0.07369721394056425,0.0021375727362419918
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.02184101616174617,0.06699200823294359,0.0019666116096415257
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,0.000660617298020639,0.0020688936519283425,6.414511897588119e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,0.0005042989064276658,0.0015207023384939278,4.928177839210722e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.00013280401499736694,0.00039283565703879914,1.3217502506191872e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.00017804609151446979,0.0005119498485683696,1.8753432074998567e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.027114504655490174,0.08491607277769554,0.0026327847186407845
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.02312264936334634,0.0697258441587747,0.0022596227499975395
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,0.0008248519868356384,0.0024897789944678455,8.012843331689205e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,0.0004090514808662243,0.0012825150771797592,3.859789760318063e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.00011849808207558585,0.0003490724046368042,1.1595915831540792e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.00010675800315029441,0.00032721105161791984,1.047025748096613e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.03827034703459087,0.11551733847821317,0.003717688748183346
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.022302310148958383,0.06992530368404325,0.002104435074091311
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.00042824225719764974,0.0013344537254363718,4.1231727305523904e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.00039178220431384375,0.0012186274349443862,3.497851651600208e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,4.909620476194239e-05,0.0001517032078290127,4.842288543687208e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,7.681630196876609e-05,0.00023339342156879767,7.186911503848122e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.02603689473597067,0.08113405577155494,0.002506866442049158
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.026286368855379348,0.08176300480093296,0.0023468605184962937
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.0004257688764953747,0.0012667104171752335,4.102281029053173e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.00024522239986471406,0.0007279924786992938,2.2347459549417476e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,3.5889465019422926e-05,0.00010504900743281881,3.5119771221521235e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,3.477332322988193e-05,0.00010262744041818344,3.272652157716117e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.03198843383245477,0.09516919766006268,0.003082084025026837
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.018734066666698423,0.05561588026351444,0.0017072616419262744
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,0.0006288746705876002,0.0019195977104211487,5.9779785788764154e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,0.0004748423394054389,0.0014252655700328018,4.42433630867548e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,4.532973036925707e-05,0.0001371853647016457,4.4244834705385394e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,4.381136577569222e-05,0.00013010218366099895,4.296695676700034e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.06573103997213973,0.20063958644768526,0.006248283915673871
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.03684061231767297,0.11057913744812986,0.003432618475323991
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,1,Number,1997,0.19379417429366763,0.5794452602737199,0.018624050239992113
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,1,Number,1997,0.23019116430813746,0.6694064068705505,0.02277963941025904
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0007495459032848772,0.0022206863698707694,7.170365129865664e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.0008128067770650329,0.002380108080537604,8.288520762750296e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,3,Rate,1997,0.5608502261194531,1.6769441415503923,0.05389895143355169
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,3,Rate,1997,0.6533856790726001,1.900075361464263,0.06465882480692116
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,1,Number,1997,0.07587943041164374,0.23160001096242996,0.007320910069995052
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,1,Number,1997,0.08342543840605761,0.272137443026565,0.008387564905122647
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.006166766162334058,0.017095649720980963,0.0006191649788413369
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.008504814511867364,0.02723310877982685,0.0008250418151170892
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,10.727949454324087,32.74396233270341,1.035041417212686
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,12.384051736671564,40.397320509397325,1.2450883053697854
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,0.037781196744335145,0.10661916664249914,0.0036903418369840916
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,0.05066410363612686,0.1430866331528621,0.0051926119737136355
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.038697701455326625,0.11315526782962317,0.003807997899982415
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.06179115850805056,0.1646623132787518,0.006398118915878245
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,1.5884926482488262,4.48275271744589,0.15515868693209786
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,2.2182852058213793,6.264928000175905,0.22735415203608422
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,0.018684001717553994,0.05489888730384003,0.0016441043561252887
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,0.025741616443472105,0.07290787922800544,0.0024142354513832305
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.010605641281678117,0.03230670139999262,0.0010049151645410805
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.02098967917621052,0.06395502746136425,0.0018854978295117194
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,0.4920177258563837,1.4456873902930372,0.0432952479131563
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,0.6957066047735428,1.9704470863490775,0.06524841020353568
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,0.005135846660555035,0.01598127566028083,0.0004876335754848572
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,0.00560014562275169,0.01734901724159986,0.0005096809503253485
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.002978283748836634,0.009629992748585852,0.00027080698933370644
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.005232440122952359,0.01640971898582962,0.0004861504522534024
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,0.13660996580704554,0.4250908692955387,0.012970715536541038
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,0.1504177028642764,0.4659877610739561,0.013689829319822246
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,0.0011335025319258022,0.0036340288627886427,0.00010316335618814221
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,0.0010801185169161676,0.0033919332866132797,9.727355911180076e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.00026883562532423736,0.0008795626540712539,2.4129446492760566e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.0006519167897308752,0.002121348185485706,5.867658672129976e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.03402264220070906,0.10907718356450999,0.0030964994404116776
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.0334594774339661,0.10507394650078387,0.003013301230419953
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.000593236822652818,0.0019023953451614754,5.267373960505594e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.0006630856706046237,0.0021465517018311557,6.126961251495245e-05
