measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.06319601233192003,0.20091947544248573,0.005445005585838648
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.06817425812177651,0.22548502808274914,0.006090503731622002
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.021574749596633067,0.06837127384839463,0.0018760888336958497
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.02050621684188554,0.06677137018697586,0.0017859706314295835
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,0.00021022322335023622,0.0006619439146429738,1.8320910361465662e-05
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,0.00027165510878934953,0.0008823100850985963,2.318866775668838e-05
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.07149980630468357,0.22658584356073314,0.006217452843140605
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.0698411868482646,0.22741355840039149,0.006082755758263867
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.029832245556749175,0.09462791969664805,0.002586183018054905
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.019527486350635115,0.0620360068150763,0.0017482557317780604
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,0.00019274044700654292,0.0006168605825385472,1.6750556273251932e-05
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,0.00019385450836279587,0.00062262451267296,1.6598308351154607e-05
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.1045632995864132,0.3316749152408721,0.009064682348090632
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.07230001155523158,0.22968670565346813,0.006472871486858966
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.016105525433326013,0.05063025565444596,0.0014320820436167438
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.018792428392760078,0.05962014456445683,0.001753004710720558
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,7.14371456548869e-05,0.0002247819598828143,6.375006604334192e-06
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,0.00014996496842293756,0.00047923934179566784,1.3816041716510701e-05
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.06910733973542572,0.2172498061543019,0.006144933347684448
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.08284791793596522,0.2628401578004386,0.007728260945301207
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.015686204060318926,0.05034771547431286,0.0013692989560180045
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.010587848615160707,0.033548988862151984,0.0009240698595060278
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,5.737787511060946e-05,0.0001837247735889444,4.985318124914627e-06
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,5.268499524841039e-05,0.00016723996504935056,4.646414265176144e-06
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.08638719189128077,0.277275352356894,0.007541014461828489
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.05870564565824424,0.1860165482073229,0.005123620454673554
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.02355166211355731,0.07481566923275743,0.0020397045810998495
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.015835175325203604,0.050793217922387994,0.0014042222284539442
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,7.418993822829274e-05,0.0002396668974142541,6.395313809360226e-06
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,7.149513382466987e-05,0.0002291951051199127,6.2385873294931874e-06
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.16449442091943384,0.5225431702783337,0.014246129309132603
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.11318675409405654,0.36306004503004946,0.010037107439691759
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2003,5.461227955674334,16.62771606115925,0.4928791772966117
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2003,6.218656939934937,18.32731677831077,0.5564273333130333
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0016651145993745653,0.005099126178905522,0.00015022881336157666
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.002418539585430937,0.0071746340727699,0.00021747271908272841
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2003,1.2838109851356636,3.908799396453149,0.11586472992773753
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2003,1.523303021322354,4.489402983761436,0.13630072315758782
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,1,Number,2003,1.9282536242095893,5.809797930225747,0.17887306507375333
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,1,Number,2003,2.1597790724809593,6.75717024495376,0.17829922791657324
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.010009372840447723,0.030185749021165578,0.0009489933242839469
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.013438895336218122,0.043164152176134264,0.001115953312757647
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,21.406554434179448,64.49761280544207,1.985763675605376
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,25.67605796665841,80.33113067472875,2.119671113461417
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,0.9739061984283451,2.8726708597924016,0.08884753894083344
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,1.0925856971004442,3.055680508631264,0.11233621117656747
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.048553460328256984,0.14489544142200914,0.004622824186548224
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.0889807288954961,0.24185062615888073,0.009295329931212078
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,3.7386995896809747,11.027810873497117,0.34107417933914924
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,4.504826860460117,12.59883931191632,0.46317207231754476
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.9711245196421281,2.9512810974362527,0.08557331825110896
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,1.1855790338425671,3.713517247039036,0.1064037142672842
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.021004819648311215,0.06470488575545431,0.0018661520995836537
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.037637723556899275,0.11828944763870732,0.0035248394320156386
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,2.1055887684661063,6.398957297091114,0.1855397677079662
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,2.7434850255104215,8.593251625078203,0.24622314364387424
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.22711700958664632,0.7078355975405497,0.019111186530044892
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.2645668578673481,0.8502958922726526,0.02323176981629277
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.0064233583531350495,0.01977048252587959,0.000550268589608553
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.00830966214708759,0.02660728689885569,0.0007375563823886582
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.49438852765664965,1.5408172180848076,0.04160124945091745
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.6110699089386102,1.9639278995498457,0.053658404459876255
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,0.048538468945059164,0.1551771902884286,0.004070837204498629
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,0.05186338301274927,0.16105674307648207,0.00440967894827769
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,0.0008777959773943122,0.0027838852067474645,7.277219669108281e-05
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,0.0012028078717080202,0.003724068626002792,0.0001015008385293933
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.10859196605716827,0.34716785565942504,0.0091074198495124
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.1226258573604693,0.38080279488485125,0.01042625124520005
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,0.02679383493774876,0.08731482204228687,0.0023037668033388204
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,0.03604094904835514,0.11979776902020096,0.003124345687349793
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,0.0003598480360926153,0.0011513174798574524,3.0885178329785434e-05
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,0.000655423220908568,0.0021075871790862837,5.7360472727349215e-05
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.06686770693499858,0.21790616927252576,0.005749367487339685
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.0953464515670471,0.31692539967246464,0.008265466993056473
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,0.01950357656717327,0.06313549334852615,0.0016206849752201397
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,0.029504153618359168,0.09865215162917208,0.0024101623215606505
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,0.0002622601677716237,0.000850465368339425,2.1797995637374258e-05
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,0.0006146649212292614,0.002040819625895565,5.0785750686010284e-05
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.05785706313662642,0.1872904804022392,0.004807737320021385
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.09270212200910276,0.30996529895700214,0.007572735842048649
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.023011853783963646,0.0749600998463724,0.0020066112262875618
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.023348754416582435,0.07555982887546332,0.0018385676151656681
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,0.0002849587808384489,0.0009149910928439427,2.4568898920164802e-05
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,0.0004337512602878049,0.001416238207332581,3.4520483996361484e-05
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.07391148659388745,0.24076341119169592,0.006445009608667501
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.07795816197400117,0.2522834954321034,0.00613871512740925
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.024749077161915788,0.08149705383267378,0.0020918311016435644
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.023647839298646726,0.07693101346970385,0.002006799719954801
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,0.00020846608312056195,0.0006809577177521157,1.7616209863441758e-05
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.00029779618504899665,0.0009663878481615631,2.5426311762363e-05
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.08274357924112216,0.2724690657192914,0.006993618040200492
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.0818253848060407,0.2661938666437679,0.0069438546685046745
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.03194869272123917,0.10142700606945063,0.002601103307556479
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.021326933269155763,0.07073665167164847,0.0017399230992456707
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.00018893236043703466,0.0006039027103717351,1.536439483314247e-05
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,0.00022691982065142614,0.0007392240151505306,1.8714732647433902e-05
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.1201008544493003,0.3812822702782223,0.009778012905697308
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.08381599949033479,0.27799886114116273,0.0068379917430749166
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.01672933797739889,0.053632299024736756,0.0013848605691700417
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.02056403958111926,0.06776897168866904,0.0016466135689223525
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,7.958864134606337e-05,0.00025538555041332663,6.574955765110224e-06
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,0.0001494643958244135,0.00048319321275642183,1.2091340722002897e-05
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.07898392521450637,0.2532132174611303,0.006538317521925765
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.09935807879572692,0.32743541473876564,0.00795584739475569
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.01669943512880333,0.053405270041591055,0.0015080954582826509
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.011490727911052715,0.03798020954948303,0.0008901037506789107
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,5.57355750744328e-05,0.00017493683560412267,4.990438187095363e-06
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,6.204959979725643e-05,0.00020557311441675853,4.855203620012731e-06
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.09941667402147461,0.3179373602641221,0.008978138087482514
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.06866483901577804,0.22695733418178604,0.005318969452659178
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.02429752805589961,0.07946715088740963,0.0020957768251704347
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.01730122317442487,0.057171516028758286,0.0014592104027114864
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,7.817563154972921e-05,0.00024667816214460906,6.72036405723445e-06
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,8.138812698438239e-05,0.0002703435166644236,6.9160635222965574e-06
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.1889490520627713,0.6179740916755289,0.01629775027072875
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.13341329105141408,0.4408613212429034,0.011252271599500336
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2000,6.414005483033035,18.192925174604195,0.5757944398221322
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2000,7.305927401820682,21.075751110397974,0.6828588471406573
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.001948729482716687,0.005576231524504635,0.0001721794242032552
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.0029566719207238515,0.00861622961553126,0.00027365451832457816
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2000,1.5417032314048045,4.3729447386019125,0.13840090265699714
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2000,1.8271611182894782,5.2708972933496225,0.17077820051489348
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,1,Number,2000,2.1738077281581,6.631079033808198,0.18994207894916737
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,1,Number,2000,2.387256145708261,7.388835450210322,0.2129254789588912
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.011659832536005124,0.03592927664192732,0.0009699115230750189
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.015347439218737196,0.048299914344906464,0.0012609533025446217
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,24.15711961699814,73.68994384117063,2.1107908772429504
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,28.388196149989064,87.86476912318594,2.5320157926421576
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,1.2090403042251991,3.4658756449325763,0.11179106561696252
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,1.4137705283326003,4.02206644274184,0.1455840691820717
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.06179708558945556,0.18249511381165243,0.005750727840157338
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.1162280352883766,0.3204050248172979,0.012310288933461411
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,4.467607999229852,12.80699551662966,0.41308685678003987
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,5.595023012640525,15.91740233264762,0.576151646270499
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,1.015234988424814,3.2845623099284516,0.08964657910432834
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,1.2490638966825758,3.900709370932877,0.10402019170460194
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.022885064324355654,0.07542865401070978,0.002038048470430792
