measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.12495778048704553,0.4141202916853953,0.01184766981810125
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.12956379351123287,0.4178423070526834,0.011848700044112669
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.6609858725036658,2.222615750399035,0.060995193089465674
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.887411277990408,2.8523199705282507,0.08015794131241234
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.0004500503835921775,0.0015176705188654548,4.148219565615804e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0016604752675751066,0.005323686949904888,0.00014917668993355692
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.07816714126850821,0.2628430146153982,0.007213194824973747
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.10464520300438497,0.3363509229061391,0.009452374844780407
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.551019832673743,1.839632688410966,0.04866796855514348
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.8413717032889774,2.634748680914132,0.07735157733248897
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0004062031857678322,0.0013526536456006685,3.578093169882048e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0014544818146901713,0.004541836161660683,0.00013292363962913686
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.06917521856803693,0.23094811794384607,0.006109793445597739
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.10541232415553523,0.3300978401522241,0.009691090765045342
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.6842898582215371,2.3260210723665193,0.061589991028455256
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.6660448148075182,2.1578292895403712,0.06068229094533283
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0004783097706478285,0.0016239475889794084,4.301506184238327e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0009050625567490704,0.0029279462460459907,8.197582181649796e-05
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.09255879637326607,0.3146235593154123,0.008330819710013142
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.09082249128246031,0.29424361166290974,0.008274693711075498
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.6725574508601512,2.224669705844068,0.062259335475136374
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.5863985035537982,1.9981231514991051,0.05452800917172457
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.00045925605305787066,0.0015176871340059472,4.247460028246449e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0006726924104433388,0.0022967224898225217,6.242318254958642e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.1054139347426324,0.34868573219408294,0.009758276439435902
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.09437960495277392,0.32159371577962403,0.008776168310969184
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.802154539568276,2.708896047260504,0.06966660688833597
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.49316881394434187,1.661169383015463,0.044694260980940446
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0004728812187488323,0.001599189482953034,4.120629198941618e-05
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0004947407487517593,0.001668003202188367,4.457879294435313e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.1557877442046556,0.52609912887204,0.013530065589814701
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.09738985073686891,0.32804393482753946,0.008826120554775592
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.42886716880712816,1.4766585254962565,0.03896382391090962
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.4243790552174341,1.408013322625927,0.038336748353262146
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.0002114608562390571,0.0007277467209737273,1.9256913499129537e-05
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0003556063491216389,0.001182666797042677,3.208157831110775e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.1048887488626743,0.3611488043430979,0.009529446500389092
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.11302950189858486,0.3750115434925021,0.010210644275459034
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.4101779404240594,1.4639790676723008,0.038454136718653
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.2411446934112678,0.8040120200926709,0.021497989191535314
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.00014933738433924753,0.0005338626767396854,1.3983933822026214e-05
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.00014937733942715876,0.0005001801100178063,1.3300350049690382e-05
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.13531655072869073,0.4829625834378501,0.012685911720747435
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.08342724406696263,0.27815875225852543,0.007437517972549075
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.6538094276538461,2.1501313460301823,0.057672396847949586
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.417238807918908,1.388026028453653,0.03679309065007806
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00018183318127204697,0.0005991311751169652,1.601682797103376e-05
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.00018963600971019752,0.000630401343165004,1.6698615310222338e-05
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.25886141138421004,0.8512970467435403,0.022834112532673045
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.1635657917799375,0.5441334124396903,0.014423612784793198
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,1992,189.15444199456297,548.1116732959271,18.9561975073467
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,1992,206.71102140520765,590.3412356052279,22.52610833895264
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.003938000408254212,0.011411579944547973,0.0003944059350282189
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.005646104497892858,0.016101646088219918,0.0006146674612905706
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,1992,1.9932400547204716,5.7757995538096125,0.19975344886651875
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,1992,2.2273617043374188,6.361070888913869,0.24272431494392907
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,1992,83.37046726638323,256.54089437491797,8.261115640492523
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,1992,87.48242052262039,256.72392099762885,9.39017341011608
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.02313354291485113,0.07112258823487458,0.0022877196004094376
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.031764071629651607,0.09209038933026831,0.0034124791060178806
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,31.70982691585811,97.57492819940387,3.14210242165134
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,35.29158198067242,103.56587357965009,3.788121919079196
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,32.93511897381056,86.36213834430689,3.562551490893019
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,40.10257907896956,103.87553402958174,4.482112866260755
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.06918472010415964,0.1878136236282457,0.007510297942695398
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.10405942282915466,0.2653112800227965,0.01208146703200773
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,4.390606509899922,11.513004313872695,0.474926529951406
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,5.676304574973953,14.703023660370725,0.6344189913123981
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,14.545149488657529,42.80148393442275,1.178266731494081
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,16.620657688457744,49.394065203288946,1.492718619313922
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.027156065536467797,0.07946010525059273,0.0021930836316141145
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.044920634960661246,0.13334823029378348,0.004027970945563104
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,1.10465564162084,3.250630097323785,0.08948543246627129
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,1.3417649600902881,3.9875212623031873,0.12050531189633254
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,3.8552510349673086,11.926427272737728,0.2946319835139285
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,4.081243521301153,12.675584145195323,0.3233457701029111
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.006063423116636854,0.018607991802169387,0.00046178956637895566
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.010526401661571613,0.03279638618763923,0.0008338522087421072
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,0.3104025491976464,0.9602470486878463,0.023722065808007186
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,0.3431365502968272,1.06571837575446,0.02718577108351793
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,0.829547046623353,2.665761397994606,0.061920330803361075
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,0.8390708068050207,2.5354655828681283,0.06766263993708392
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.0005347848638055902,0.001724188342375556,3.998080414255257e-05
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0017415992336809768,0.005248778657544671,0.00014109157069191718
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.07502047125736243,0.24107936632561155,0.005599793786486789
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.07718204652200977,0.2332251592890381,0.006223957479001595
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,0.4570518311429802,1.4551498084154737,0.033490488920442846
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,0.6006424739683665,1.8479282361571105,0.04799116651784368
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.0002417735427395318,0.0007701866235342805,1.781596532903502e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0011485655604523532,0.003541302413970283,9.232987030800054e-05
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.04679177723568646,0.14897445112440272,0.0034286691143117966
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.06195576884462565,0.19061225205135346,0.004950248689072988
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,0.3827461873766711,1.184824066365394,0.02843665182491626
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,0.563010035191067,1.7585186790788316,0.04356665835231072
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.00022119739266782983,0.0006857678991746351,1.648985353280327e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.0009897632431553579,0.0030787398471804265,7.688109521217273e-05
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.041853177856462406,0.129560147203782,0.0031095391299071065
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.06266485803349887,0.19572887956843205,0.004849111543304902
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,0.48393544879092276,1.5005733150799083,0.037048124885731545
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,0.4522731500894305,1.399999962956353,0.03515540511218169
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.0002597610647774723,0.0008056245742095689,1.9976470590369417e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.0006345954023136195,0.0019606734003610746,4.967298535252478e-05
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.055537475230771016,0.17220902813881564,0.0042517226694768675
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.053213332483887384,0.1647205090363986,0.004136297413344941
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,0.5114899925249856,1.5835110364510359,0.04119900788493091
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,0.43278194682088394,1.344670520328932,0.0331932881326504
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.00024290681152835467,0.0007534292196549967,1.9648927313129857e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.0004626146026735139,0.0014349546210558608,3.57297527338936e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.0633744662282437,0.19619966796655383,0.005104626037650494
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.0553534974408254,0.17198549235369645,0.004245474200576299
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,0.6268326517139857,1.9960727813124788,0.0484453692460961
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,0.36742026577788967,1.144599137688828,0.02937909114284716
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.00027909711782933924,0.0008899152225611854,2.1669971377362294e-05
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.0003302099871962659,0.0010334194040311272,2.658415845108195e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.09222149906374684,0.2936682121290846,0.007127427970376803
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.05728623409626313,0.17845987348901676,0.004580633267959145
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.32765176836341975,1.0286488802013374,0.02462659291010434
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.33859522730703373,1.0647378545295925,0.027508299504365483
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.00012094272913271315,0.00038030262527379553,9.135640804860468e-06
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.00022628207698355783,0.000711122210030891,1.8507532188990065e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.06226370999951592,0.19547428627683625,0.004679794792165256
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.06758746832490535,0.21253381682220657,0.005490970254395812
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.32993346179516714,1.0172155259883888,0.024984368935158378
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.18130093058721533,0.5629007215430001,0.014176141641148707
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,9.695739861300556e-05,0.00029982921932072114,7.396781423108423e-06
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,0.00010284746291546522,0.0003192615303988356,8.093135621481195e-06
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.07925728452375949,0.2443575741805171,0.006001795715312411
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.04851484889244685,0.15062825854592526,0.0037934354080295615
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,0.43536340995011197,1.370534400582432,0.03315849344272062
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,0.2651435499420964,0.8162518523657336,0.020281636373857298
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.00010657594709500775,0.00033558702509600783,8.136551627278449e-06
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.00010819550249880044,0.00033369536962584074,8.327129075984229e-06
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.15267756796589957,0.4806326262432231,0.011628350064668776
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.09719667154574273,0.29922267847104816,0.007434868958609402
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,1997,123.4743673899858,367.0378699936668,10.832070508875375
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,1997,135.21365910534936,369.38255015199906,12.110641681349913
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0021870886286349187,0.006463419660428371,0.00019216524155771882
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.0033615487624679653,0.009186878122831024,0.000301431900366796
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,1997,1.1065351443981761,3.2892681376554296,0.09707331941059812
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,1997,1.2518861033653885,3.4199568624991183,0.11212731113139277
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,1997,50.49922186643727,151.7671185384308,4.532938342658959
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,1997,53.60137270065806,149.37796282574413,4.734941720070028
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.01756905632422446,0.05281214434542491,0.0015769266956710889
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.024495759456200184,0.06676099168434249,0.0021642103240398836
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,18.274962930179125,54.922400045004835,1.6404070620331006
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,20.607093319208683,57.42848484448606,1.8203523710373088
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,22.69291657495338,66.00125057608116,2.031847767376367
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,27.60471087722096,77.09444052792243,2.6190475915501903
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.054190618511749916,0.15527682921765376,0.004922319298010925
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.08391340675504486,0.2370968990801549,0.008096468495018487
