measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.10483728809284582,0.3125952239948553,0.009399992811188565
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.09150726387055456,0.280169346917902,0.007637504163031195
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.0004591492233244137,0.0014423446120855937,4.2060153506750673e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.00040600047434958186,0.0012940764115880127,3.6261566383876455e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0002319816142878143,0.0007251474296056606,2.241143917680714e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0004917421428106729,0.0015681347501258602,4.733590362617277e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.06408504084649248,0.2013130125996421,0.005870480703362522
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.0704511897994696,0.224554473818923,0.00629228450983748
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.00031786297007677577,0.0009683548478899666,2.920095143859986e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.0003569835394698937,0.001118895025920993,3.140721609491456e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.00016744151140754473,0.000522844629427986,1.658836900584699e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0004491238652502176,0.001400433012599708,4.469086937925825e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.054143239754867664,0.16494487761324017,0.004973948725227348
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.07473240558438714,0.2342340966411224,0.006574916073068948
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.0003224981973027999,0.0010265814977863858,2.9251151703411065e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0002448381780141248,0.0007563553949676817,2.167862130287735e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00017971510684539312,0.000568223750677638,1.762801761669323e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0003243489257956495,0.0010042587582702908,3.132927108958158e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.07330648729015157,0.2333504005578173,0.006649026873645036
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.06790285717322801,0.20976586565567407,0.006012298972249561
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.0003020787204765984,0.0009412095278146931,2.6189671710350054e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0002292824818369229,0.0006753697100200754,2.04607806697989e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0001595462695681441,0.0004970552007987648,1.5750407792241273e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0002672408844221208,0.000845789776189808,2.581098704709839e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0872655259632436,0.27189980266328717,0.007565761245951222
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.07745578327209761,0.22815214432762784,0.00691202302260955
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.0003989232935742868,0.001261694132867772,3.593459956716753e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.0002288605216903254,0.0007125157603024644,1.9900039690240517e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.00017077049779143337,0.0005339237032853237,1.6237071895971195e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.00020524618932230582,0.0006427134212009369,1.8588670431650086e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.13757022824666668,0.4351000621721718,0.01239218452278028
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.08896197984868348,0.2769670026168467,0.007735484114235578
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.00023134753115613133,0.0007439723665620097,2.0899995400982388e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.00025391241576848433,0.0007798669641546564,2.21907301012445e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,8.229354847042573e-05,0.00025628977512772897,7.900744137118413e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.00017279026078768643,0.0005474471145567888,1.7271324308699356e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.09666680725495455,0.31086319789998834,0.008732904202434392
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.11043362951503642,0.3391860107738819,0.009651370765986666
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.00026304194226754507,0.0008049238838680497,2.5315648814390825e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.00018094352062867692,0.0005517417366739222,1.69034443303287e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,7.181605174993426e-05,0.00022296805117219795,6.843946662220529e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,8.632265624945283e-05,0.0002648342694321334,8.030653497607004e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.12484466393002511,0.38203204745403807,0.012015284107005747
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.08375479048937326,0.2553891589972939,0.007824233957184812
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.0004459590366471935,0.0014025759117545248,4.1064387106115045e-05
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0003200867839846362,0.0009853618136411678,2.9203767971451475e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,9.722337006140945e-05,0.00031199359276026914,9.602153320141844e-06
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00011475342642055809,0.00035892411706019855,1.08178300298639e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.2444839275693394,0.7689209982108152,0.02251234265463096
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.1659700479311474,0.5109256477374482,0.015142614479904783
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.10715565491337901,0.3225765271988872,0.010038654090199547
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.1227450420514506,0.36657830700165733,0.011616595927079788
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0018050516917089616,0.005439037517359128,0.0001771333425658667
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.002836005448130209,0.008697494491615422,0.0002914255314321388
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,3,Rate,1981,1.5671019870935772,4.717532800035229,0.1468106819487377
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,1981,2.0308468526552046,6.065128078362099,0.19219943129913547
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.04260065890094026,0.13600266076207962,0.003947336824576336
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.04579827955631306,0.1402586569685475,0.0044922360756388694
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.008812872164864056,0.027813564453580387,0.0008514477373940519
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.010445659438450846,0.03193243889850373,0.0010487569281127946
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,32.784741362700466,104.66533083659537,3.037803174972535
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,38.35910948764735,117.47596703128252,3.7625469152811806
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.014819478608312436,0.04469484585030906,0.001397384672939715
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.021543390822068843,0.06540518836782239,0.0022217939732507796
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.04712672420816426,0.1410215950827244,0.004640721281428495
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.05289406521472032,0.15157072171146152,0.005701498810025177
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,3.249520869977893,9.800401094378508,0.3064096098197291
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,5.236835209183994,15.898898930852303,0.5400806680234166
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,0.015130637222595746,0.046809336745452984,0.0013453723678657403
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,0.016379826448066494,0.048801056704905955,0.001546452971432752
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.018768474574256174,0.056185310464329966,0.0016035981400169144
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.02866086831130561,0.08764237062050706,0.0027006004305785095
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,1.7023172879449697,5.266423482814298,0.15136511482286427
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,2.0658774938060644,6.154949506960097,0.19504372644250792
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,0.0036409043053580704,0.011250320064163669,0.0003163799745122541
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,0.003646292176682634,0.011248034335915487,0.00031639398968574215
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.005181817797471953,0.015755106809491506,0.00044046134290269074
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.007903292076120564,0.024819281766330886,0.0007124562137149426
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,0.4066881725612192,1.2566581606910878,0.035339570304004336
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,0.4733544381938288,1.4601975694405762,0.04107364192955453
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,0.0009021612673128514,0.002976913446327573,7.067969722338427e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,0.000626298942108586,0.002052524786056342,4.7558415012914206e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.0005719144320271366,0.0018130200051502182,4.623587613615838e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.0008315520055755354,0.002625409209374414,7.426047869403618e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.1013209969997918,0.33433472405926135,0.007937979217005443
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.08883170483065482,0.2911218009385493,0.006745492927734354
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,0.00048289578466089865,0.0014514715059938798,3.868911023563726e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.00040677406927262403,0.0012919082261492025,2.909081106220738e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.00022530215482389573,0.0006867458228837931,1.857404245690279e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0004982045872925488,0.0015723739018409619,4.199568106551704e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.062028259538544454,0.18644240464806144,0.00496963992488913
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.0679017538626034,0.21565493233607058,0.004856054605303837
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,0.00033569689500109225,0.0010715442382663724,2.7820098443739256e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,0.0003660437300151097,0.0011820462141387345,2.845129574750447e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.00016124826910506274,0.0004955466387781356,1.4271702332716769e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0004580689604432539,0.0014889391480887664,4.019566985227941e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.053075270148061286,0.16941622269518222,0.004398489418385344
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.07270748783152908,0.23479055556353734,0.005651298109292918
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.00036711446575707774,0.001164335434368849,2.970060456200469e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.00028031449532957297,0.0008662178258399105,2.2655931676836058e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.00017071787974762105,0.0005217135194156978,1.5255088692446266e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.00032385460540130514,0.0009981865413708493,2.850354563556574e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.07164508437580354,0.22722861183109264,0.005796291125355021
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.06584909261375288,0.20348451039020632,0.0053221384127310365
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.00033521718646686627,0.0010661787173414671,2.7062835113235373e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.00024335956048104454,0.0007627681229972792,2.0497352780885803e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.00015269538500066845,0.00046795830180543495,1.292482809587649e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0002681025123541467,0.0008520465321996523,2.227562668321573e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.08500640932962815,0.27036807217467945,0.006862758033091806
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.07560943767815914,0.2369846031306482,0.006368327238059524
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.0004287665772218397,0.0013461402929276494,3.5661053653255026e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.00023858858379275313,0.0007442215969462967,1.8375523681289105e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.00016589654481597452,0.0005104437286439397,1.3226640100115648e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0002033358601106334,0.0006409119298712885,1.7110717102956897e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.1337889624131496,0.4200390669913202,0.011127395698009707
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.08615837979918098,0.26875102733393935,0.006635712921271132
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.00024274056077094015,0.0007702176318915445,2.0107840321793434e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.00025498612877011346,0.0007725102392958219,2.07264929239043e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,8.099598866442842e-05,0.0002478327196651177,6.591601856261859e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0001690964202635698,0.0005273613587926619,1.4465595434784008e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.09379078385190344,0.2975988652338685,0.007769324167993309
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.10700364911586333,0.3241800445488017,0.008697768725417152
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.00026783850503640696,0.0008605050087723949,2.3646468632495738e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.00017212244097435548,0.0005363843786855079,1.425227931109153e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,7.02456096856016e-05,0.00021212657365850048,6.0138153122820116e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,8.427300701222282e-05,0.00026802114047571896,7.341314778245931e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.11970914526411117,0.38459861878943735,0.010568676628948132
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.08098660860508088,0.25237819945253337,0.006705945835788107
