measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.004987236350985137,0.01722948201821646,0.0004349483684463153
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.3637966081926075,1.2931919067336988,0.03408623976593607
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.4158715438124189,1.4460119663148736,0.036788457385934954
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.2057430500953224,0.7752523027306669,0.018307815510760547
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.17587931012395877,0.6137102748203853,0.017734070993934696
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0009786034438418582,0.0033655590761924245,8.831510866524433e-05
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.003210859353289619,0.01043989365954391,0.0002949602455286325
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.21313385244305788,0.8031012946477913,0.018965477802615104
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.3309283290260649,1.1547356855635713,0.03336780475609207
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.20697596235577378,0.7235736988229442,0.01921081497999482
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.17012720296000444,0.5924340102452088,0.01564129698637017
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0009123704522521381,0.003032506185585323,8.337979453042416e-05
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0028871568753450843,0.009483715201753114,0.00024472709018819543
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.185914069955712,0.649942774658294,0.017255920733238554
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.348955922712244,1.215169315043832,0.03208260129673794
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.22313601621808826,0.7945113677236848,0.020297338473837367
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.11084271750454801,0.3936704843230012,0.010015934956654204
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0011304665202538772,0.003813125646756465,0.00010340773298460855
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.002194479571315995,0.007185188289142915,0.00020359726675007087
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.2522736389100246,0.8982605196963571,0.02294781238712603
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.31159725092446594,1.1066729817420553,0.02815645328980372
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.21072664765577961,0.7675544344592043,0.018703831627373865
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.1083640072207383,0.36980034778727444,0.009621412969708516
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0011149365503390642,0.003836137287068116,0.00010156572801921456
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0019176243054945098,0.006599838391678198,0.00016471942345894542
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.32742231882563744,1.192608792249444,0.029061592306838382
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.35951789863716016,1.2268819450442796,0.03192084033717735
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.23988502152128757,0.8472750678908665,0.022033551757593008
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.0965867362078524,0.3390042333920967,0.008676295870972758
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0011724824785001701,0.0039794506693256355,0.00010806584189405675
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0014289658917705777,0.0049891573271406845,0.00013048518811795208
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.5036195039894104,1.7787865483544842,0.046257687691014425
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.3891611958116963,1.3658945113145913,0.034957985008394366
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.10041441453531964,0.36374336066187324,0.008823932937404156
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.07805202570948014,0.27694556428657036,0.006862833817208879
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005109523060913603,0.0017450047211782194,4.5331754737220715e-05
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0011242303786360797,0.0038890463417397938,9.83292269147524e-05
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.3641656525325009,1.3191615855431162,0.0320011156856623
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.46877430337963893,1.663313191328863,0.041217638012969196
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.10850382170318625,0.38632937413226054,0.009983879585379026
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.053205813549888445,0.1853708924176542,0.00492287864338496
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00042585023059028463,0.0013825589790720143,3.781659075245401e-05
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004559820648717171,0.001516101185805965,4.2096229054466534e-05
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.49994171741938154,1.780049474400819,0.04600167835633124
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.33353414603623327,1.1620444868214288,0.030860314217765687
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.14134034356396977,0.5146161370978319,0.012806213882111709
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.07668058777594612,0.260585127657191,0.007212592725423115
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0005436695588450454,0.0018812705202782528,4.659958678947689e-05
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0005976483487681893,0.002076175930455632,5.505449218007106e-05
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.0778231826582396,3.9243232947359914,0.09765671892521408
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.7806492920996705,2.6528956198364027,0.07342804181100726
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,1,Number,1982,74.40733962587943,229.81394621796048,6.951664515839765
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,1,Number,1982,87.02058672872745,274.49957340483013,8.589795383602992
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.011980879024885642,0.037886777149133875,0.0010913640793261173
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.020572861492014136,0.0631661829446465,0.00197091828564679
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,3,Rate,1982,8.152462866530083,25.179635129718186,0.76166124351323
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,3,Rate,1982,14.069684870604283,44.38171058258672,1.3888175050693878
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,1,Number,1982,34.17495892079411,108.75620695497244,3.0516053458902537
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,1,Number,1982,38.968809121634145,127.62756796084938,3.6240936327422686
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.018410853993157672,0.05848318518457143,0.0016236453153403252
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.02513253263446952,0.08209859558186515,0.002322926858764951
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,114.85744982149589,365.51501384560345,10.256035967824788
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,135.23493893617461,442.910798374281,12.576829833139321
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,13.038634353452652,40.64572121805616,1.21991851059774
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,17.411035460127472,55.407074819872264,1.8113764488237158
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.05524457014704575,0.1704768548030454,0.0054782046436974525
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.08705819205064343,0.25423826667898985,0.008934999281034557
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,17.29618019706793,53.91789503178499,1.618262297496663
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,23.669244567163716,75.32255089974372,2.4624561973119503
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,6.141359817835167,18.834661166202192,0.6074247091311666
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,7.191028311074007,21.624397089248887,0.8039697510217814
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.04264772495237615,0.12590079949367097,0.004300071840707736
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.07954933056145572,0.23598341197440412,0.00905846240248604
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,5.656156046867705,17.346611468121306,0.5594345622921323
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,7.0768762392300575,21.281126332504325,0.7912073464241433
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,1.2982558650421823,4.223054357126891,0.12357119404025084
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,1.1695994909979897,3.6470686469934837,0.11456908329241011
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.013752301621293237,0.04617392562437026,0.0013601492060282179
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.028432194838262658,0.09134545304383807,0.0027546968781420418
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.4301367562858942,4.65204542690375,0.13612394241666445
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.6175179487183877,5.0437769870149385,0.15844530544003446
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.29329381654325637,0.9980786976535252,0.026766461475620618
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.22774709270695961,0.7646649818109387,0.020425137139407558
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0018185547316143089,0.006045686342155878,0.00016337389049883715
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.004990531263136736,0.016436194986434186,0.0004581001856056306
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.3397781846339604,1.156264976900823,0.03100869904606357
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.3874405273861537,1.3008385762700023,0.03474698979103477
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.19638328564641852,0.6521323693445724,0.017678284580559422
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.16529585825592494,0.5502248190970764,0.015453240128780434
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0009600259853899773,0.0031965222317650926,8.448776985202212e-05
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0032330566450692864,0.011106548684870652,0.00029165273673885427
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.20326824059048798,0.674995323112392,0.01829806335870213
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.3078826584745654,1.0248573790639575,0.028783447468649526
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.20383926316276782,0.6705625608284894,0.019244626417648698
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.16484520132097322,0.5715470898352295,0.015210058077238124
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0008918468288644175,0.002880637762098893,8.316128316470835e-05
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.002871092869180973,0.01018009305729441,0.00025750636327492177
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.17481233256511583,0.5750737300088352,0.0165041708904092
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.3217620277347499,1.115605119819042,0.029688575036929375
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.22844309043547598,0.7413691443746098,0.020817861107119032
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.11162828958728557,0.373293870593201,0.00999225166163358
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0011126895161323884,0.003629135222054445,0.00010388320189597739
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0022077427841439177,0.007868610188463436,0.00020555894539446042
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.23766594281759992,0.7713001795667634,0.021658333276955787
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.2899715230050297,0.9696878146620104,0.025956399074876173
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.19546034906421422,0.6634989634153875,0.01780905105539784
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.09815330288307837,0.3426300437547208,0.00888447601736185
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.001054703115630623,0.003514312074647015,9.409159267094466e-05
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0018975136949421797,0.006683067113145932,0.0001639517376041817
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.2925599545695312,0.9931079501447401,0.02665612331420712
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.3289130651249645,1.1481579792532337,0.029772001074489705
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.23246075794067916,0.7923977083487656,0.020920193030519976
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.09424573026528005,0.32081196418890473,0.007859694321809989
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0011229820568324814,0.003907215988299892,9.97977794556942e-05
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.00142253857635695,0.004914198288894872,0.00012108429395230436
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.458980336079806,1.5645434941737326,0.04130571246976989
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.3629173542744829,1.235368742279558,0.030265768652315107
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.0982414466960435,0.3339338343983327,0.008981095961734707
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.0741272621402404,0.2512597333465901,0.006533759658535807
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0005126909722306387,0.0016887731635708313,4.611432656885929e-05
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0011178815685188837,0.0038930159527223065,9.7759353231842e-05
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.3424507569907259,1.164029014437652,0.03130637031657498
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.4387966486875489,1.4873330777282268,0.03867661854381441
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.10313235815822142,0.3413938223842679,0.009559346889263097
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.04993336425102045,0.1715903375580148,0.004587509075274087
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.0003995063014699317,0.0012981290999516247,3.659896284332442e-05
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.00042285057420897535,0.0014574567498692591,3.743707377872866e-05
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.44889861316066443,1.4859663460308385,0.04160844993700781
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.30155573246321427,1.0362620404624547,0.02770471567710665
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.13643756573010604,0.4653171463924895,0.012643052660602914
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.07314004167067926,0.24833607908304006,0.006863986263123251
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0005412712158145936,0.0017761232366239337,4.909048168590854e-05
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0005837460334438082,0.0020451114497911046,5.3795968659718316e-05
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,1.0194842235369592,3.476927246171935,0.09447099598895498
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.7337551848466315,2.4913560540766295,0.06886085096806543
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,1,Number,1983,72.06550200741756,214.74935886809692,7.928071210305197
