measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,4.942503450551255e-06,1.1533897590166125e-05,1.2860476244388306e-06
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,2.796264828117191e-06,6.968373349340708e-06,6.393618004823489e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,1.7607348364671438e-06,4.3868398860215664e-06,3.227107619234112e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,5.7208944963936036e-08,1.414822879609457e-07,1.300796134934147e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,7.553370774216156e-08,1.894579010447335e-07,1.3834671874481641e-08
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.7227345987519065e-06,4.293104767910357e-06,3.9390070773550303e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.133171906521084e-06,2.8232778805126772e-06,2.0768985867137262e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,6.614362847263846e-06,2.2663681520039726e-05,7.373532283878077e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,6.178967835233755e-07,1.6353855076498882e-06,1.1508749668965185e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,4.1739709855958496e-08,1.4410640894065384e-07,4.590486482953898e-09
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,1.1183511411500596e-08,2.96639170755006e-08,2.0798330907898232e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,3.4670717365278334e-06,1.187969445557445e-05,3.8650080091061957e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,3.3689082165085684e-07,8.916478966704815e-07,6.274821678214845e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.073869650249266e-05,3.701861394251459e-05,1.130235503932115e-06
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,6.645898260706776e-07,2.015359564529226e-06,9.300036427938009e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,4.927626912120297e-08,1.69300399278537e-07,5.180427630964509e-09
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,1.0788595916377546e-08,3.275490872405909e-08,1.510630280647657e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,5.576203603491166e-06,1.922238219644098e-05,5.868890408027633e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,3.616945910852538e-07,1.096833904142e-06,5.061426974843993e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,5.578818812683386e-05,0.0001471053262453623,1.1309503316100486e-05
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,1.1605190677626917e-06,3.3283362071101182e-06,2.2801529237692172e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,1.864173482392521e-07,4.93605992997845e-07,3.78353406222199e-08
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,1.2761701510796991e-08,3.671812160119531e-08,2.5005286552204e-09
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,2.7433472580195242e-05,7.233807136338434e-05,5.561373465158952e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,5.9857092910012e-07,1.7166846725648601e-06,1.1760541398962891e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,5.779415293159311e-05,0.00019323328528649667,5.6695141049315186e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,7.58573182634503e-07,2.918311134493296e-06,9.202872570080601e-08
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,1.3836194460889994e-07,4.6461334877335823e-07,1.3593815762427663e-08
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,5.7542924239101796e-09,2.1972060551191572e-08,7.0292716332369e-10
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,2.6095777554107425e-05,8.725057074293202e-05,2.5599541029225898e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,3.651535233010363e-07,1.4047841622188155e-06,4.42997646157831e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.0001375544749451073,0.00037724814018994207,2.779199336644362e-05
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,2.3958389071860137e-06,7.374428193048074e-06,3.425582472110756e-07
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,3.01260723801802e-07,8.270486142820768e-07,6.123784616411042e-08
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.54522995477576e-08,4.725907398399061e-08,2.186497437313611e-09
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,6.891594091174291e-05,0.00018900446931130295,1.3924020817394013e-05
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,1.2694359558249577e-06,3.907342966101052e-06,1.8150458892282765e-07
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.00011711948644582007,0.0002802616374783836,3.373670015371612e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,3.6155411170959154e-06,1.0137556358643319e-05,5.846594825497642e-07
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,2.0646970304778423e-07,4.973022695663806e-07,5.9271660123894484e-08
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,1.6838829033739613e-08,4.768507200571986e-08,2.7379982810200965e-09
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,7.79097896010191e-05,0.0001864346051353203,2.2442202323219796e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,2.4642200848647326e-06,6.9093862250092434e-06,3.984824381870057e-07
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.00017760976132159421,0.00042092566639692386,5.4824612072619004e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,1.2501576762625342e-05,3.627647186079565e-05,3.003894791334872e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,2.2440315235378949e-07,5.330484979757621e-07,6.953699985520992e-08
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,4.4761939006156935e-08,1.3005393479949413e-07,1.0678113203940201e-08
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.00013240365738859808,0.00031378960990084757,4.087038403357894e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,9.345904978299331e-06,2.7119495836119466e-05,2.2456459547210294e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.00010503619813027437,0.0002286529484824163,3.673468106311528e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.1022830378790257e-05,2.982604684362383e-05,1.8938591378421215e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,7.46760363279702e-08,1.6224244103493001e-07,2.62412837521803e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,2.3446094164572087e-08,6.343174251517666e-08,4.001838793065515e-09
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,7.72870722190378e-05,0.00016824596907571147,2.7029881115337117e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,7.788511307704283e-06,2.1074487688086558e-05,1.3381629584597922e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.00013085465543272471,0.0002857655588896148,4.586318154073627e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,1.6480254239597597e-05,5.086313203893054e-05,2.4626785055018653e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,6.860228167371489e-08,1.4970775647990983e-07,2.3818795674324177e-08
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,2.1432939742434365e-08,6.62671972866318e-08,3.1707116907615157e-09
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.00010712938396578657,0.00023395337507286826,3.754772322713541e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.1644516994106336e-05,3.593855997547177e-05,1.740064278828569e-06
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.0011738089415379797,0.0018629193474776152,0.000561612644200455
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.0005374232607505181,0.0010829288881928543,0.00015902598140424948
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,1982,5.069142268728498e-08,8.059908960913171e-08,2.430534455341138e-08
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,1982,2.6001988832999044e-08,5.2588416328364056e-08,7.819727072680561e-09
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,1982,5.009574556248333e-05,7.950555693704977e-05,2.3968469767896314e-05
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,1982,2.1478283455543105e-05,4.327958114488784e-05,6.355521531811745e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.0002573687789407355,0.0005142058807840176,8.661202013186116e-05
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.0004685471125179013,0.0010022449578858327,0.0001280554360054967
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,1.1009408976240182e-06,2.2081713683416963e-06,3.8240049288150064e-07
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,2.6304971542332433e-06,5.57005173292942e-06,7.233251086881115e-07
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.0007688469572244621,0.001536105616442129,0.0002587391851160757
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.0014661514580341516,0.0031361689508982928,0.0004007039189714031
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,9.539361149228214e-05,0.00024957627296592905,1.9885106644189695e-05
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,1.9436464703351537e-06,4.674557849623261e-06,2.779341742063757e-07
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,5.123289814697392e-06,1.3105404303710781e-05,1.1987437486546749e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,2.307995113017057e-07,5.910487789511532e-07,3.471466610756639e-08
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,9.78821096181592e-05,0.000256086877584241,2.0403842121784396e-05
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,2.084623243554277e-06,5.0136133784573484e-06,2.980933253920226e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,9.789951946362225e-06,1.9653341902980763e-05,3.504478526160302e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,7.765681921203776e-06,1.749976745643996e-05,2.173265800461824e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,2.2020371235464136e-07,4.472742927903198e-07,7.875702239674467e-08
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,2.794092803342987e-07,6.166974020241289e-07,7.877382067219564e-08
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,5.9510788135728e-06,1.1946798845952584e-05,2.130289098855377e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,4.943059129532619e-06,1.1139058509989083e-05,1.3833403769142006e-06
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,2.5153376101559673e-06,6.030450278911852e-06,5.751035047851317e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,1.6376831420716732e-06,3.834189217080304e-06,3.347308389884247e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,6.770630966315882e-08,1.611965455246506e-07,1.540011257998901e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,7.684511921244622e-08,1.8015048419386275e-07,1.5653808725549134e-08
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.61373890835142e-06,3.868893070523162e-06,3.6896315558351083e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.1010474939721854e-06,2.577802946387467e-06,2.25046312046169e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,8.227566253071184e-06,2.6418612119792547e-05,9.379079418072626e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,6.171594938630213e-07,1.5147291975191277e-06,1.269128547405114e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,4.890776648610847e-08,1.5517653256111058e-07,5.580141544897191e-09
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,1.0617183386520361e-08,2.6090414972715402e-08,2.1880936516272326e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,4.397542361360575e-06,1.4120453406470611e-05,5.013013299788815e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,3.428997801218121e-07,8.415981831897066e-07,7.051400880630663e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,1.4778897225626128e-05,5.053348659288338e-05,1.6901411451471144e-06
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,6.307233333323387e-07,1.8387736047671114e-06,9.772774643529896e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,6.695701140459575e-08,2.2821952827866918e-07,7.664859202343076e-09
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,9.381351101150518e-09,2.7391679007516972e-08,1.4429724242225511e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,7.625458942813071e-06,2.607373347065829e-05,8.720611364378957e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,3.409467228545588e-07,9.93975966141202e-07,5.282816271127177e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,6.720422948682008e-05,0.00018307527749409188,1.3939753581915366e-05
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,1.0686452982215055e-06,3.0854182572820465e-06,2.1603008018261298e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,2.3610454892087316e-07,6.44087745770437e-07,4.8962140384145234e-08
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,1.1568264899919325e-08,3.340950463460512e-08,2.3663836768788628e-09
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,3.362356596659208e-05,9.159607537620804e-05,6.9743262842034534e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,5.602667698817067e-07,1.6176156144778622e-06,1.1325972745365614e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,6.019901320611091e-05,0.00019720279662581338,6.689938789763912e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,6.876148056197194e-07,2.706796844019901e-06,8.962892824551391e-08
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,1.4989221236007593e-07,4.900590888477855e-07,1.6656989156243556e-08
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,5.557378557086929e-09,2.1632062991237198e-08,7.279845863226514e-10
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,2.788190994290181e-05,9.133688947996173e-05,3.0985270509515265e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,3.3907427572189974e-07,1.3347664592317653e-06,4.419751244475848e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.0001508281207840382,0.00039959253088754523,2.9585517271660817e-05
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,2.639504628097305e-06,8.326114495593876e-06,3.947668106247852e-07
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,3.096726060724846e-07,8.211181244297878e-07,6.084431064144591e-08
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,1.4738486668430492e-08,4.625623974745606e-08,2.227718309905865e-09
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,7.04465464729561e-05,0.0001866357125653101,1.3818361632899604e-05
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,1.3043606946106454e-06,4.114505567171233e-06,1.950814201401703e-07
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.00011784290789500297,0.00028588082457910147,3.5317258478373505e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,3.944540038396364e-06,1.0826167649575511e-05,7.177482905270791e-07
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,2.1166472351102092e-07,5.132918647929058e-07,6.374314543362588e-08
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,1.812287524899417e-08,5.0014591156615347e-08,3.2731381512349227e-09
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,7.779424234462316e-05,0.00018872482482189677,2.331476211926363e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,2.676793360087468e-06,7.3467155606205906e-06,4.87069173996292e-07
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.0001779722608650818,0.0004135398473839878,5.5544189278959756e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,1.2972483060959349e-05,3.713634208021638e-05,3.0624220233394002e-06
