measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,3.61793216987,4.953056874760001,2.62325352765
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,2.34279910293,3.20716433138,1.69874230048
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,9.089787057826024,12.44590289983282,6.588553461260533
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,5.760690927175771,7.886992071533912,4.175661783184677
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,1.06085692332e-05,1.5031704203e-05,7.5632685244e-06
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,6.1443968399e-06,8.6621658155e-06,4.3466106428e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,3.4419863237799997,4.71283070723,2.49485612401
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,2.22918297425,3.05198606663,1.61583293931
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,9.1986607552911,12.581336814668637,6.667420419143634
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,5.807194560859824,7.9413932185693294,4.209439574182703
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,1.00664444961e-05,1.42320459164e-05,7.1806348905e-06
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,5.8286698348e-06,8.2553309183e-06,4.1201887397e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,3.26834902307,4.4702376771,2.3689814847
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,2.11794248886,2.8963062873300003,1.53522511344
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,9.49701567698942,12.978614154851968,6.884680670020829
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,5.9979247265513145,8.196039867177802,4.34841442410157
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,9.7545151186e-06,1.37179348774e-05,6.9453312059e-06
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,5.6493754571e-06,8.0272145812e-06,4.0073323297e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,3.1695756932699997,4.33153964957,2.29772354283
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,2.05486231624,2.80792678023,1.48974742813
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,9.95716152302216,13.63718439751283,7.221169848145601
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,6.298048803957629,8.624994443556336,4.567915494037749
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,9.6923553206e-06,1.35469641826e-05,6.913082944e-06
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,5.6202180649e-06,7.9396935897e-06,3.9737787339e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,3.1541341690999998,4.3198565353200005,2.28745295597
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,2.04534831986,2.80104496536,1.48347187705
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,10.361172088712133,14.16339150681612,7.526641877454759
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,6.586159159556678,9.002289239871732,4.784842000969905
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,9.8106311058e-06,1.36993541498e-05,7.0093150501e-06
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,5.6970633878e-06,7.9929737058e-06,4.0279204292e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,3.1983479193,4.372039511380001,2.3233683585200002
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,2.07414764865,2.8350479554200003,1.5068674389799999
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,10.815380786377926,14.752900924931389,7.879823725289287
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,6.907080279668163,9.420249111625903,5.032898563602243
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,1.01378296932e-05,1.41398113507e-05,7.2589386823e-06
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,5.8988310362e-06,8.221790546e-06,4.1802482539e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,3.31109265371,4.51655127437,2.41238167797
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,2.14820337363,2.92983577758,1.56530534404
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,11.356969319665188,15.430831071199757,8.30048397298441
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,7.29489134223839,9.909928004120069,5.332458902765126
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,1.07485322351e-05,1.49354668254e-05,7.7218426732e-06
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,6.2632765343e-06,8.6582954619e-06,4.4575574634e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,3.5166790545700004,4.77814801601,2.57024011503
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,2.2817752383700003,3.0997347695800004,1.6679443343500002
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,12.28316269943368,16.55410620720373,9.005749025220553
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,7.905118537190482,10.650848095277292,5.797080921576839
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,1.1840929418e-05,1.64619409493e-05,8.5339265605e-06
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,6.9049817848e-06,9.5064626794e-06,4.9432534204e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,3.8794883451099995,5.22841418501,2.8443568840699998
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,2.51657142102,3.39066641444,1.84548379685
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,13.139985594486538,17.653731411686607,9.669284987748444
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,8.47452840129893,11.38367123834372,6.236189177200256
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,1.30359351916e-05,1.7988509108e-05,9.4484974946e-06
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,7.6004417064e-06,1.04903199179e-05,5.4256076609e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,4.27481496109,5.74326620186,3.1456963047200004
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,2.77251588189,3.72426733477,2.04022368178
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,13.951590729972628,18.602815673256654,10.310572630551144
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,8.996113408888023,11.9930320994819,6.648650106527984
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,1.41774939826e-05,1.94519454995e-05,1.03328033166e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,8.2543365169e-06,1.1414082608e-05,5.9564046084e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,4.6508615297,6.201380289419999,3.43710237239
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,3.01512461568,4.01956763507,2.22835214343
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,14.795179988004069,19.660293584379303,10.983298072823915
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,9.51129481943878,12.63788537797736,7.061299145977806
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,1.53316666131e-05,2.09693168229e-05,1.11955599281e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,8.9081000238e-06,1.23191249963e-05,6.4876531557e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,5.03028890855,6.68440376099,3.73426768176
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,3.25923794409,4.330627568480001,2.41969727025
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,15.583270072858092,20.665278836771964,11.594036934241226
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,9.999720792753145,13.2602879249697,7.440030567229473
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,1.64340400127e-05,2.240155005e-05,1.19746309064e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,9.5309857363e-06,1.31125287932e-05,6.9798168059e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,5.39405744896,7.1531649469700005,4.01320781815
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,3.49271862411,4.63157477658,2.59866588924
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,16.185868690487087,21.453746066148355,12.076424949381735
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,10.4051549334344,13.791345070182494,7.763486894961016
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,1.71809370709e-05,2.33684951538e-05,1.24895958113e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,9.9589443726e-06,1.36790556397e-05,7.2840294468e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,5.64464395797,7.481758342649999,4.21152058181
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,3.6543276816600003,4.84356978629,2.72656440466
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2011,16.971870092102666,22.47788157863904,12.677958087340288
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2011,10.864342831856655,14.388909604088076,8.115656030572193
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,1.78498205096e-05,2.4258424749e-05,1.30178388702e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,1.03509774223e-05,1.42319364257e-05,7.5379965389e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,5.8759976926599995,7.78228796091,4.38936028054
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,3.80272481103,5.03638962816,2.8406326109999998
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,17.633519192290493,23.34473331193269,13.178942562226643
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,11.296497228462766,14.955349651169552,8.442755057009842
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,1.84463892682e-05,2.50798003412e-05,1.34769040164e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,1.07132795824e-05,1.4723531046e-05,7.7862558838e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,6.08861479218,8.06061949476,4.5505099552
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,3.93943350696,5.215387064910001,2.94424647659
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,17.957100167318718,23.78468732049362,13.42846969157256
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,11.492916923278155,15.22275865873458,8.594474776460245
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,1.87275070027e-05,2.55537002718e-05,1.37062326752e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,1.08975368027e-05,1.49928445543e-05,7.9123203091e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,6.19926547265,8.21110254494,4.6358625687799995
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,4.01082771671,5.31247748163,2.9993219192400002
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,18.090738342263823,23.95260716045505,13.536029439856518
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,11.547607889210548,15.289388294616389,8.640247856048447
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,1.86828186843e-05,2.54913744711e-05,1.36777517337e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,1.08894435335e-05,1.50460115878e-05,7.9101413473e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,6.20148461478,8.21092660671,4.64013556154
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,4.01234817534,5.31247248906,3.00215274473
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,18.161547442934697,24.035945233313328,13.595282299204044
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,11.580146781275898,15.325922198325342,8.66860084784058
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,1.86954922905e-05,2.54709032875e-05,1.3654809002e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,1.09019425889e-05,1.50982608534e-05,7.9409538408e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,6.21813834755,8.22941069556,4.65474357161
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,4.02328507795,5.32467811083,3.01172801145
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,18.46381032039842,24.407220677870832,13.826131869323635
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,11.781100275479616,15.57349572389143,8.821957065659802
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,1.89533221061e-05,2.5854338874e-05,1.39608190538e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,1.10356658454e-05,1.51368542861e-05,8.0333803607e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,6.3183872784899995,8.352245281890001,4.7313557818200005
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,4.0882313872300005,5.40425363833,3.0613610723300004
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,19.32596743096877,25.500122763937853,14.476240673095656
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,12.29144022377263,16.21799069579864,9.20700063233778
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,1.95853171404e-05,2.65917869478e-05,1.44801886751e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,1.13795537114e-05,1.54272224889e-05,8.2712420818e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,6.54781390045,8.639673997860001,4.90468227498
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,4.23832310841,5.59227262929,3.17474948653
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,20.569002805880235,27.04344995676586,15.43084728398684
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,13.037368663247856,17.14086990916418,9.780649441479952
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,2.03380481343e-05,2.75633964869e-05,1.50436997278e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,1.17895839759e-05,1.58916272503e-05,8.5810806891e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,6.81555002634,8.96086153542,5.11301945969
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,4.41214079094,5.80085853763,3.30999325687
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,21.809238851701547,28.63845494137701,16.37255309873632
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,13.828151087418233,18.15796709752924,10.381113094009178
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,2.08075124087e-05,2.81520858586e-05,1.54139388917e-05
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,1.2048940643e-05,1.62408819803e-05,8.7792578643e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,6.979430123319999,9.16492760074,5.23957259902
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,4.5183515381,5.9331199120700004,3.39203108347
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2020,9.833671860170652,14.66573629204112,6.327971788187908
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2020,6.213109925982972,9.26603328842463,3.998186139423
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2020,8.7324720491e-06,1.34107552011e-05,5.3175239749e-06
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2020,5.055527775e-06,7.734696611e-06,3.0769371844e-06
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2020,3.03197876647,4.52183087502,1.9510795529299998
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2020,1.9628490746900003,2.92733028755,1.26310914464
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2021,5.159792725273847,12.3711535911982,1.4005155408863512
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2021,3.2543928594568885,7.802632709517741,0.8833540878261325
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,4.4784764124e-06,1.09300342601e-05,1.1645816153e-06
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,2.5769529363e-06,6.2411759402e-06,6.684222998e-07
6,Incidence,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,1.53993003708,3.69214656921,0.41798112127
6,Incidence,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,0.9970040857,2.39038647962,0.27062117965000004
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,1,Male,17,60-64 years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,93,Kingdom of Sweden,2,Female,17,60-64 years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
