measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.003057208379019004,0.008915115366062319,0.00027002344872449006
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0038090101884629256,0.011918965770577609,0.000327575201451823
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,3,Rate,2003,1.6411046256065263,4.9428089677406355,0.1427428527369131
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,3,Rate,2003,1.8647373413606665,5.583059566761821,0.1578913096538049
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,1,Number,2003,20.587213011368785,65.2849189606614,1.7475909102447584
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,1,Number,2003,22.787137303220906,66.56238219056571,2.063294211573767
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.0074463587998120796,0.021655894240336464,0.0006368354862711933
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.010748199480695195,0.031083541248295994,0.0009451898662976644
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,21.13299934797647,67.01568342769217,1.7939211852686145
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,24.315336628017622,71.02632981886676,2.2016672234631676
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,11.091926827937295,34.1962888743623,0.947716963508804
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,14.533770797611531,44.0127668641177,1.1918541597840175
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.03530414936018697,0.10393716519776755,0.00296696123697647
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.04095572585498305,0.11797402662152034,0.0034819698472921094
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,3.791838378925468,11.690196174395634,0.32398244329742554
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,5.167981186413886,15.650250322728438,0.42380466573239095
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,6.319344434911119,20.62111434638624,0.7494202337217634
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,7.834592649648573,24.11286648986439,0.8795705474723364
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.01619636778668002,0.051340186465009,0.001925066593234851
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.021794166625127703,0.067577096576716,0.0023868103866581925
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,1.3137811090664413,4.287095086400723,0.15580320964569447
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,1.6911428730148976,5.204903960657499,0.1898604725465054
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,1.378195451689693,4.4843976834646035,0.148206195674708
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,1.5392028790126402,5.1000415192888315,0.16476734051230738
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.004920231476631556,0.01551839982032975,0.0005325198430835728
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.006460699125317734,0.020848835871644076,0.0006913659667060961
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.3059312538839107,0.9954447350224769,0.0328987497531927
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,0.3504696264837045,1.1612566937654905,0.037516788120292716
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.2611355295076417,0.8860891095714364,0.026796854215559506
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.2863599913846236,0.9273154100916496,0.030938602055586576
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.0005566313616439962,0.0018366648923673259,6.072961501029007e-05
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.0008390126872620025,0.002728607100276051,9.255777321189577e-05
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.06644738217822944,0.22547028287829085,0.006818608010150051
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.07169348899500264,0.23216398641040023,0.00774583179468578
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.1376644118672513,0.4706402486155707,0.014361823202746902
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,0.1973450225834184,0.682656592915788,0.019469648099763065
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,0.0001773558587289986,0.0005521543734452143,1.796702247793975e-05
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.0003866258031968491,0.00119525007538725,4.0825493704932476e-05
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.043241083051994166,0.14783046541920625,0.00451112078615409
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.057598219617635955,0.19924396292067637,0.0056825201489650685
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,0.09581971740359424,0.3287508053681247,0.010535255338810069
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,0.1662226920286072,0.5970128943456011,0.01653302679147236
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,0.0001317024927535302,0.0004102331824712098,1.450359802671385e-05
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.0003468568128291074,0.001102206894639446,3.657264470398146e-05
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.037811000584391324,0.1297269208333839,0.0041572711396612545
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.05928268722275758,0.21292236487995475,0.005896440757653265
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,0.10455471559468255,0.35582759451448237,0.010659958083825818
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,0.11629239636432492,0.39561826522188814,0.011741953410455926
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,0.00016155341409892685,0.0005131536417198758,1.625806332670855e-05
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,0.0002505528711916527,0.0007711457019717171,2.6711460197861784e-05
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.052510211308805795,0.17870625988685498,0.005353719804419561
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.05292663054238454,0.1800525435353516,0.005343960993409706
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,0.10735681971404011,0.37332816840560973,0.011274667118485985
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.10802110288621158,0.378424791605596,0.011016494173332786
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,0.0001719622284289547,0.0005503776868590729,1.780176937257579e-05
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,0.0001964817124417373,0.0006226136555832106,2.0782420822292417e-05
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.06454165820579008,0.22444050697486673,0.0067781973561034685
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.05909379741428235,0.20702027080060087,0.006026660138624146
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,0.14743594671214474,0.5037087179856382,0.014979676839281537
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.10483957434082974,0.37337926476104794,0.010421815555480182
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,0.00020642501695171875,0.0006377464746016629,2.2619253149722977e-05
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,0.00016661500363733078,0.0005406073642722032,1.7452871775600495e-05
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.10153371207519266,0.34688566175500696,0.010315952310792608
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.06667758239726547,0.2374678345278196,0.006628236234253808
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.08815134178660816,0.29565251501899315,0.009190353735357292
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.10621504510306416,0.383027989344975,0.010503584907352958
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,0.00011314357870393124,0.0003560482650827079,1.2526518048980065e-05
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,0.00016092432344984103,0.0005351265241737419,1.729291159997652e-05
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.07230702086384476,0.24251193616174968,0.007538479685280829
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.08293779173506727,0.29908658964622176,0.0082017019027044
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.09311978105041918,0.33412968904343904,0.0092403370914634
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.06282128482183505,0.22688218886580638,0.005991818284187432
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,0.00011179350891371727,0.00036630347237845493,1.1751780478892186e-05
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,8.410559761383866e-05,0.00028054442571056123,8.769379208397263e-06
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.0957780891972336,0.3436681529923159,0.009504122756468867
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.06175539148821645,0.2230326621756929,0.005890154665185007
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.14396765685099447,0.5138959102814621,0.014557502993001792
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.09994162737041952,0.35052457009402793,0.009233657569518843
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,0.00015734564835852941,0.0005169066740034584,1.7100770159678133e-05
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,0.00011145365737256023,0.0003697755632954595,1.1619268869134874e-05
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.1862190328936613,0.6647131829037646,0.01882981350116101
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.1227409519741751,0.4304884816835944,0.011340098716680855
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,1,Number,2004,46.98667366759245,148.2450643841197,5.5948880465500315
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,1,Number,2004,54.50563156390548,166.00727970882699,6.524155276420989
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.0026028087388499745,0.008376484001766774,0.00030085996095206976
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.003249671405464683,0.010349937682099223,0.00038673241736114254
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,3,Rate,2004,1.3883105666383098,4.380182151059588,0.16531159981944257
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,3,Rate,2004,1.5729946725403234,4.790854799631745,0.18828259022379668
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,1,Number,2004,17.680262674222867,56.390750692639116,2.066246116773451
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,1,Number,2004,19.688726338983646,60.34493085912152,2.3056088407405877
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.00652945158547436,0.020207026523037137,0.0007391274100163299
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.00948264699536131,0.030215769338478575,0.0010706352905663261
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,18.06997999041883,57.633744217291415,2.1117913615510244
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,20.91707909617583,64.109768712376,2.449452628691606
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,9.618948277591718,30.20382215627898,1.1429586432625685
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,12.789149314433496,38.510546175762194,1.5546932726541218
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.03283375302814225,0.09730284786573597,0.003779105254643627
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.03715330806893912,0.11124614598632583,0.004355551796650253
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,3.2633411653077578,10.247001371432411,0.387762142301163
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,4.514358827147801,13.593587797949324,0.5487810898409491
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,5.840521534687593,18.997526287531773,0.5538773403820597
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,7.266104143079989,23.362242385504345,0.7068546203182299
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.015403710468809804,0.050287297413946726,0.001461888198133426
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.02071908366969491,0.06717714035748171,0.0020731285161673515
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,1.1964445026105448,3.8916877122913482,0.11346306919423281
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,1.5460413980368934,4.970888548763856,0.1504006113711442
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,1.2835492570442464,4.3082986072609275,0.11588777834723313
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,1.439508654669792,4.850475654971739,0.131471396441602
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.0046173190923292,0.014979692312653945,0.0004290553299344904
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.006006535111248663,0.020073272214539493,0.0005823461536576258
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,0.2788439313640473,0.9359538907804243,0.025175974769991883
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,0.32058978000634647,1.0802386759600497,0.029279703130377303
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.24466818356460834,0.8386287461309854,0.0218216505330316
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,0.26981270425114073,0.9203237111480559,0.024047618258191867
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.0005425166783532893,0.0017957325742607745,5.210342315164149e-05
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.000781769236527902,0.002649228439317281,7.34678277286506e-05
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.06061206157516428,0.20775491303621602,0.005405914273404337
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.06563280174385201,0.22387168106703817,0.005849659918469422
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,0.12850181849513514,0.43674315810808756,0.011680476556050192
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,0.1869755929768266,0.6421577327917518,0.01662054012172817
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,0.00016728021333540298,0.000546674251956859,1.588117722657433e-05
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,0.0003614014389586211,0.0012018556084711213,3.402193147841626e-05
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,0.03934139461844218,0.13371083095361358,0.0035760290625025657
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,0.05302308144712288,0.18210495405107124,0.0047133010172016885
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,0.09062927171918343,0.3109243778820808,0.008331444793305427
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,0.15847918544883796,0.551748034589387,0.014226308280500437
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,0.0001228297832139669,0.00039798457784697366,1.1096896498615012e-05
