measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,3.022896958515242e-07,6.331094142360187e-07,9.780764779565168e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,7.438681036455727e-06,1.6949695668018542e-05,2.391314465291902e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,7.005379500014774e-06,1.4708731035968224e-05,2.125272321387351e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,2.8025673169578635e-06,6.206577100865586e-06,8.588009239713481e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,1.5820061349202087e-05,4.1043997478822095e-05,2.18638998918749e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,4.136700600169178e-07,9.062932550349023e-07,1.2758299122914915e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,5.635304400564525e-06,1.4786438571151018e-05,7.89019288390075e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,1.7370744737426088e-05,3.846932270277065e-05,5.322980661447659e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,9.855887687063391e-05,0.00025570383100934486,1.3621195074972649e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,8.578104112675277e-07,1.7913169408921291e-06,3.020576064027399e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,1.0888546523089092e-07,2.5175614849568726e-07,2.613952837875461e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,4.200926020277078e-08,8.63171573252833e-08,1.4917898739402276e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,1.321820932422574e-08,3.100524659921292e-08,3.2166753304618416e-09
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,5.590825250237365e-06,1.1675004001780848e-05,1.96867661049642e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,7.104967916961578e-07,1.6427531022315088e-06,1.7056501535970754e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.0001926378674497565,0.0004323123007043823,5.9833144687416394e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,1.355131056227796e-06,4.5968641224495255e-06,1.53134056186356e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,5.431630243935289e-06,1.2393949519744184e-05,1.6741720565633562e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,1.0138775718836385e-07,3.469991328735703e-07,1.1543604771865182e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.0014198491359697348,0.0031863841452890894,0.00044100383746688775
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,9.778401660780821e-06,3.317021151774719e-05,1.1049900321102617e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,5.976805244900494e-06,1.4539675818876533e-05,1.4478902108882544e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,7.48009297553343e-06,1.785258106826445e-05,1.8608972131471425e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,1.3856354572153394e-07,3.3781189883549814e-07,3.2931081821171716e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,4.2933591122699254e-07,1.0148912422381639e-06,1.0878230125008248e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,4.597318383858798e-05,0.00011183820820412408,1.1137074091556043e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,5.3771348405059744e-05,0.00012833494980492077,1.337723377522645e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,3.944380586298162e-06,8.572116346951234e-06,1.3388954594950337e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.0006425984129179382,0.0015089292602119683,0.00015238963738455316
1,Deaths,106,Commonwealth of the Bahamas,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,8.593313482364178e-08,1.8522118570723643e-07,2.8554018462589086e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,2.5674203875251163e-05,5.9202546550469555e-05,6.232179891469113e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,2.930851770290444e-05,6.369467099060142e-05,9.948594061451026e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.004422920955050303,0.010385763037252216,0.0010488779725740304
1,Deaths,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,1.6952993747051972e-06,3.4849560636702407e-06,5.236992219821682e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,8.149121622167964e-05,0.00023505061238924798,2.0438604888529358e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,2.4338651252460028e-08,4.909713159919124e-08,7.657186710456137e-09
1,Deaths,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,1.8961830810785137e-06,5.572798493824949e-06,4.6242431070428804e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,1.2363326040351913e-05,2.5414772573103176e-05,3.819186348470214e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.0005531708679443941,0.001595548051614804,0.0001387393798983761
1,Deaths,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,1.2652167379785886e-06,2.5920799696032312e-06,3.9455483202778475e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,4.704705661595315e-06,1.3680033982031296e-05,8.451022154411434e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,1.6279231533866206e-08,3.344138804392547e-08,5.1522186948787435e-09
1,Deaths,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,1.0339473949919915e-07,2.9458139591501127e-07,1.817151679626506e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,9.688660273042365e-06,1.9849391390575097e-05,3.0213856739770673e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,3.3162997398961516e-05,9.64291847345822e-05,5.957040586260165e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,1.604298160097992e-06,3.2223436424174294e-06,5.411344226235825e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,1.918885476629877e-06,3.9094064017532054e-06,5.89852376381797e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,1.860447671088264e-08,3.724959961883668e-08,6.199389154525665e-09
1,Deaths,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,3.466360987564727e-08,7.077793417024242e-08,1.0625339482616528e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,1.4811194324584872e-05,2.9749306616121777e-05,4.995858805142782e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,1.6320751667350578e-05,3.3250786368879046e-05,5.016888330527912e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,1.2637577814098463e-05,2.4273484400889693e-05,4.893064775836992e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,2.323646632602861e-06,6.553018933063475e-06,4.628104748514006e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,1.287507412043238e-07,2.5294010243306385e-07,4.907982277405565e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,4.33767965952301e-08,1.2213972589507466e-07,8.940182698154101e-09
1,Deaths,106,Commonwealth of the Bahamas,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.00014572396946636512,0.0002798976632793833,5.64219530419471e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,2.43092342819097e-05,6.855554982522854e-05,4.8417724551697925e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,5.404213030902853e-06,1.1029376891661349e-05,2.216853978982843e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,2.035835624486575e-06,4.5638604776848026e-06,5.337194718947878e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,6.691441661057037e-08,1.3672191265195914e-07,2.7685062480269593e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,3.5842824765534874e-08,8.235889885584798e-08,9.202885590444535e-09
1,Deaths,106,Commonwealth of the Bahamas,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,8.638292641461173e-05,0.0001762976120636441,3.54350083987014e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,2.9461867476786392e-05,6.604651719364743e-05,7.723792707827397e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,22,All ages,339,Pertussis,1,Number,2008,0.0002408972444672474,0.0004974819866335322,9.061224607209212e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,22,All ages,339,Pertussis,1,Number,2008,0.0007657771142673418,0.0016268942578524623,0.00022483504737714528
1,Deaths,106,Commonwealth of the Bahamas,1,Male,22,All ages,339,Pertussis,2,Percent,2008,2.1037611011762292e-07,4.3893393265541154e-07,8.119557260403294e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,22,All ages,339,Pertussis,2,Percent,2008,8.485208273679589e-07,1.7938261501088322e-06,2.490193112440342e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.00014446566361542575,0.00029833909264788237,5.434000828626679e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,22,All ages,339,Pertussis,3,Rate,2008,0.00043332339164484996,0.0009205959861240342,0.00012722538121723306
1,Deaths,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2008,3.6929832594220214e-06,7.167103462746459e-06,1.2493458703244308e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2008,1.8670601894103803e-06,4.188373538662594e-06,4.911625877066243e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,1.1252090249913753e-07,2.1472214035237025e-07,3.858064247454483e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,6.782625110565988e-08,1.429606699428858e-07,1.8024092787123484e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,0.000140463317962418,0.0002726021381193211,4.751910688484391e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,7.416962102399002e-05,0.00016638460818320803,1.951160610567513e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,1.68683731463302e-06,4.571198022008288e-06,4.1553885702638175e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,1.5312277825148548e-06,4.250596644689076e-06,2.8198593785174947e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,9.667440646431968e-07,2.3643453149565833e-06,2.736439175231043e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,1.4011225969724938e-06,3.4901823027740717e-06,3.048774476818434e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,1.9933754821393615e-05,5.401892631867492e-05,4.910520785181992e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,1.8490534582031136e-05,5.1328616911459695e-05,3.4051568258060095e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,1.10772547247122e-06,2.4974516105172667e-06,3.7414414794786793e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,1.2018451277149195e-06,2.3922490415118015e-06,3.802299920997131e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,3.2472951513721315e-07,7.371647693467275e-07,1.0928820842789912e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,2.8096710321690474e-07,5.625819976270071e-07,9.106441250506289e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,6.877720040769072e-06,1.5506344685011172e-05,2.323011222931298e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,7.439167965933827e-06,1.4807517229767265e-05,2.3535434904940675e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,2.468682136084466e-06,5.820772995412047e-06,6.516335020627621e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,1.8258078661719225e-05,4.5783615761234054e-05,2.905483408590148e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,4.1917900357682966e-07,9.958190666481115e-07,1.1241414199297822e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,4.442490141216512e-06,1.1251995800695722e-05,7.062040289474705e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,1.5247538595145239e-05,3.5951352182542666e-05,4.024741309284407e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,0.00011303333822354702,0.00028344027985194314,1.7987461600472153e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,8.405876478858781e-07,1.8977126445832235e-06,2.537884522595406e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,1.3207968487361201e-07,3.030814847777085e-07,3.584391094068964e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,4.179689166025843e-08,9.164801548625626e-08,1.2795693560076268e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,1.1858389917583492e-08,2.6800604451839243e-08,3.2390718100500854e-09
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,5.379658316026195e-06,1.2145129226602948e-05,1.6242151084937347e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,8.489397981168765e-07,1.9480507902964904e-06,2.3038609265933995e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,0.00022428032487175508,0.0004894072116932313,8.027049127835372e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,1.4294149295109147e-06,4.909199350710439e-06,1.9288980931753875e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,5.243493720280847e-06,1.1516513884299628e-05,1.91167687873164e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,1.0153109202810496e-07,3.668054551781592e-07,1.3563915202926938e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.001604500414381218,0.0035012169454095407,0.0005742547260547606
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,9.998544294298661e-06,3.4339117455849806e-05,1.3492354547046224e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,6.263455127313756e-06,1.5985393123580496e-05,1.5116805843452595e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,6.596798131224027e-06,1.5196143733728141e-05,1.7425853955513116e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,1.376290521249689e-07,3.498820816129251e-07,3.3291696447097004e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,4.40639803966159e-07,1.039552162427683e-06,1.1727750720264252e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,4.753933053363458e-05,0.00012132838376985399,1.147358470679873e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,4.6936950733503676e-05,0.00010812224894274477,1.2398688459599497e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,11,30-34 years,339,Pertussis,1,Number,2010,4.170808389558148e-06,8.928996516252762e-06,1.3977455862577506e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,11,30-34 years,339,Pertussis,1,Number,2010,0.0006611989570922288,0.0016600613766589243,0.00016581911151761024
1,Deaths,106,Commonwealth of the Bahamas,1,Male,11,30-34 years,339,Pertussis,2,Percent,2010,8.405213307726072e-08,1.7694081900231507e-07,2.7864813672880156e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,11,30-34 years,339,Pertussis,2,Percent,2010,2.3757167343289877e-05,5.882562999136037e-05,5.905511554660349e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,11,30-34 years,339,Pertussis,3,Rate,2010,3.1028460743728226e-05,6.642669526105603e-05,1.0398438384629937e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,11,30-34 years,339,Pertussis,3,Rate,2010,0.004541484203623999,0.011402229901114615,0.001138938389933289
1,Deaths,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,1.7425740660807131e-06,3.5349052450676213e-06,5.060921359864036e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,7.3432093885895e-05,0.00020533942678744072,1.6630280065156354e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,2.4253633327830486e-08,4.947337480686253e-08,7.2370858098485495e-09
1,Deaths,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,1.9774648326740595e-06,5.539923923515713e-06,4.5144475481463554e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,1.2634623098233749e-05,2.5630012708642214e-05,3.669447121722572e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,0.0004933963607314665,0.001379692727392993,0.0001117402381967118
1,Deaths,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,1.3464431584219476e-06,2.8237957266075834e-06,4.4367413853492934e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,4.909050826215198e-06,1.3275752166396158e-05,8.856149577990489e-07
