measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,4.051185282962582,12.781200337236019,0.4087813465782827
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,4.332900204519571,14.608539740556312,0.43695986451157465
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,2.7729603889868515,9.18485679424601,0.26373394408539014
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.003116089997244382,0.010065612383533226,0.0002904780414669216
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0034105387869307613,0.011635174723282874,0.00031151823255203155
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,1.1291861628653874,3.8070945916314574,0.11387500506458426
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.9357868317235649,3.099600006353672,0.08900190314070766
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.5338870812194374,8.327055012367886,0.2405635085548831
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.779252901047422,6.061458743937456,0.1676261553146554
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0015961563719182736,0.005232843734545623,0.00014299772474677668
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0014180282881659874,0.004856631962968592,0.00013439315908798181
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.6430142532112736,2.1131229958558824,0.06104682641535053
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5533622319553587,1.88516333876763,0.05213310788163268
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.7644436354626092,5.901690150708778,0.1724741767419822
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,1.6738508035700983,5.604471463891189,0.1619235572868659
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013663645796284183,0.00453665278230596,0.00011962919183866095
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013050817129884515,0.004426067195628392,0.0001230095538344312
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.5603449670220029,1.874235201628276,0.054773660623788856
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.6244965623847594,2.090970805593041,0.06041201801204896
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.7549415756676896,6.030747900141324,0.17195669771571284
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.0613606120131853,3.629227087554912,0.10355387838458699
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0015065916085073077,0.005157565733822321,0.00013674796949454687
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009509369376294138,0.0032347653931815283,8.842018992564137e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.7776272021376746,2.6722676591671175,0.0761952463760104
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.5259192465904622,1.798333529611766,0.05131241642578096
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,1.5594002419095232,5.2511947271249335,0.16310572749231605
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.9435021105129515,3.2646932364641787,0.09715309725802287
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0012991795983526174,0.004566253807932089,0.00012668569836108513
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008768657953205542,0.0030142357181165438,7.932374357227218e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.96462548951257,3.2483233925730097,0.10089516340712987
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.6066768664354588,2.0992150844202437,0.06246995735595399
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.967664600436508,6.537158642659815,0.19199721691296012
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.9041564982491845,3.0405234138113344,0.09396637327820606
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0013962659562209102,0.004724556924350602,0.00013200583676503208
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0008075286266736637,0.0027054059304847024,7.242758680883846e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.6397369002794224,5.447686687544147,0.15999928100210375
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.7528043667860987,2.531552123625536,0.07823678342395853
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.0273066300583034,3.413422034288476,0.1067275787147974
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.9094717058247662,3.241135826006382,0.09553554714760716
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006066766459131376,0.0019890450234952097,6.222835631710519e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007629518342716904,0.0024306548720250095,6.986019456545598e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,1.1044479159015796,3.669738655973121,0.11474183893283144
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.9857283456722865,3.512895932228185,0.10354593357833637
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.9766309729046968,3.2214683820549954,0.09929336349383412
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.5538025217904545,1.8820908434275707,0.05863090200892071
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005033018894607249,0.001672787620790862,4.7946598977240804e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004101336454631338,0.0012965115259952584,3.971764890725185e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.3908950505609192,4.587940125237078,0.14141129215507386
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.7950778139134269,2.702061862305996,0.08417464269811234
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.3606313685194926,4.44102293917262,0.13485378213683996
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.8090956395544369,2.7129144788557777,0.08811971724271243
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006796439723013153,0.0022750341082299567,6.742682805230145e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005752059737155911,0.0018941677706275784,5.482647597340636e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.719498389222765,8.876287148019157,0.2695326976775342
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.6295103544713523,5.463782052422384,0.1774722105277477
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,1,Number,1981,916.0433456967485,2879.5967094553803,98.05763148432443
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,1,Number,1981,876.2096201468956,2786.7064753955956,90.07175017120062
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.014782371753578941,0.04664072212690984,0.0015315160493872806
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.017752009051833648,0.05609602960508946,0.001743635654186557
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,25.485342585072413,80.1135764940235,2.7280721411256073
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,28.267655890971028,89.9027560350421,2.9058311855902144
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,426.772585942064,1276.8083942390194,48.235201043838366
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,380.4467284841925,1202.0528933387502,35.57926050104
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.019713218120500236,0.061866981585632565,0.002230643956019532
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.022289932993218423,0.07212017922411679,0.0021309441755690507
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,241.08514492487552,721.2729845028039,27.248213257336413
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,234.0596982011783,739.5309681271477,21.88919065824097
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,205.1701029619028,662.9324469775752,22.98087514433438
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,233.37345494667017,767.5813450126946,23.64712408549785
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.021792516517577094,0.06828809592067192,0.002198212328613807
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.029515428162372407,0.09284399837321715,0.002914584847454472
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,50.043637748692824,161.69778515225752,5.605332230517801
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,64.45458326658311,211.9955576237335,6.53101497225656
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,55.43510969748376,177.82560533799608,4.521179624321572
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,52.07277378685755,159.03780773729696,4.6380556719168355
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.029382908548351315,0.09384203687960951,0.0024362286096954984
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.04517905458588198,0.14127288300145813,0.004219953356207425
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,10.447653168796295,33.51414400081836,0.8520902526667962
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,11.707778275061974,35.757253837899995,1.0427969068146867
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,13.602265431933313,45.405386685906386,1.07625680056429
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,12.332529003097056,40.051276210914054,1.086593194197543
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.013780689266413276,0.04522604938651359,0.0011852927488117946
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.01937273617454536,0.062067647828773435,0.0018132563016395795
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,3.2047928822975744,10.697840061799154,0.2535739470188064
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,3.621887649695703,11.762487858445898,0.3191169037039495
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,3.7494863431759824,12.377967429920025,0.2904609329077223
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,2.4185403277474458,8.093106108134105,0.21413527688207687
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.002656435533591758,0.008993283348632227,0.00020162876577436563
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0030460447141926962,0.010332476932540097,0.0002577821022506337
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,1.1119068378889638,3.6706752244994068,0.08613593113293962
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.8516367158599294,2.849812437676661,0.07540311065371323
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,2.00462339490706,6.657178451229662,0.15242875010234905
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,1.4590895503722658,5.056459770726108,0.12770027092276723
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.001575311631639332,0.00542909869408986,0.00012698386800584334
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0015026105006275422,0.0049187776187484865,0.0001262999816010947
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.713762016068739,2.370341044981843,0.05427346216566273
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.598980697815144,2.0757614233965205,0.05242309998655439
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,1.4541318989356418,4.797441783920553,0.11141824799050433
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,1.42691730496352,4.898828611615678,0.11774302852240172
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0013085383934840007,0.004253401723386108,0.0001039606172597486
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0011777898117388643,0.003934108165089505,9.81749611695144e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.557943900722626,1.8407569384658788,0.04275068303020166
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.5662280171734451,1.9439486798421026,0.04672268066574492
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,1.577301026882009,5.201529678678041,0.11744689894146751
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.9830521093797056,3.3421249103909183,0.07611318640985275
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0013868114684827489,0.0047243063915042415,0.00011385440314452164
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0008758890488729878,0.0029396357940208043,6.892706314634064e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.7338895165973153,2.420177275226727,0.05464590868896653
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.4841011733757846,1.645819764030185,0.03748171892294625
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,1.4650658860235104,4.837198805858745,0.11160472571793315
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.8484762801761453,2.862268515780679,0.06284494859545162
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0011801268745980009,0.003917257932890644,9.921373998523555e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0007717653564734727,0.0026936435193533922,6.165703239082301e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.8910079156701645,2.941835221751418,0.06787455430470676
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.5340350747060278,1.8015256482318127,0.03955491461835692
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,1.8189300964802153,5.971215732249342,0.13795398663506098
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.8242175299099154,2.828919815605447,0.06388372124838107
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0012390695085702503,0.004026351418655941,9.962432957196299e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0007037722309591599,0.0023479799425685367,5.69706227097424e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,1.4692865004493763,4.823399581788338,0.11143579989044038
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.6570574794725783,2.255184895029959,0.05092742551517656
