measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,0.20016541006402308,0.6598849093019797,0.015553459534390569
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,1.977987982056932,6.370176334494955,0.15464162744511156
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,0.8353004762420678,2.7148410906201454,0.06767474197523755
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,0.0002962594587165522,0.0009578288977048929,2.527214011694167e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,0.0001586171092365553,0.0005118956260814528,1.2093456289707892e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,0.5042413317483261,1.623926043795829,0.03942223151708068
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,0.23292007390354452,0.7570221799806257,0.018870821160297833
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,1.056186159056585,3.308028575292419,0.08502522082851421
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,0.7535163655784284,2.449502533780962,0.06070915453239889
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,0.00016310390978454458,0.0005353575766244185,1.3738834503754207e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,0.0001810228268068428,0.0005983927227792693,1.4541709485829064e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,0.3480300009609018,1.0900476003833255,0.02801715155316986
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,0.28382644669621776,0.9226522901101751,0.022867271900107025
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,0.9847647941268883,3.1465526420334506,0.08011033925580476
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,0.46688901753780093,1.533455762326531,0.03943480584623925
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,0.00017291004346974622,0.0005695177741216986,1.4920034419263983e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,0.00013515225113167392,0.00044188137453450853,1.1057858342934971e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,0.43742927425158995,1.3976883077135729,0.03558474853052073
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,0.23888600636438442,0.7845999996540499,0.020177007653859155
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,1.3983544886570105,4.449104656354217,0.11497144295326665
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,0.7338180441143698,2.324145507240285,0.061277961355505256
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,0.00026282235312358095,0.0008272908005628935,2.3100433796651075e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,0.0002458457491462128,0.0007713079540020586,1.996739975853847e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,0.8365846884257133,2.6617376801816297,0.06878323741305993
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,0.488450478629119,1.547018357643848,0.04078838043514807
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2002,820.8210970747174,2485.623253322799,71.15738316381187
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2002,817.3488052179703,2473.2529301475024,66.61007009799133
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.006658346152953627,0.020690126500834925,0.0005780760657220373
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.008113573897806398,0.025372525831090075,0.0006368096930901752
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2002,8.990633359477968,27.225576218813877,0.7794024119576068
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2002,9.38275318659613,28.391699680054145,0.7646501022346859
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,1,Number,2002,347.95593055073965,1104.0233472204511,31.020633496099034
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,1,Number,2002,341.5955851284398,1039.3227560771356,28.056326853251562
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,0.010320063372208978,0.03369575184604065,0.0008992371421392009
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,0.012699908076856203,0.03920749168266213,0.0010652996893014347
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,102.02609830337296,323.71684073454026,9.09573289208355
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,105.2941551167606,320.3630733506629,8.648142307173078
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,150.66035431206893,472.41558466915143,12.42586395977663
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,166.1371194650473,522.1923547445506,12.997668558245323
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.01554675187116136,0.05013649875231962,0.0012657798673565272
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.018794461864206625,0.062058412704814304,0.0014603106296124495
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,17.343826405556285,54.38387510233522,1.43044949310968
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,20.164191652051034,63.37889301445491,1.5775371613652895
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,91.93560102627033,281.66949025965647,8.61396062237413
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,94.28941859348697,273.14104508598956,9.725388653058843
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.03630896164914663,0.1107126549612117,0.0033772435697391632
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.04983279523626141,0.145727008430244,0.004766590964308174
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,8.093317124345749,24.796058148059668,0.7583081443452947
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,8.595119970318155,24.898658686758836,0.886535132763941
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,22.061213825945853,73.00611169321756,1.9699719168288463
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,1,Number,1996,19.352480164141642,61.07173704400766,1.7885966147593833
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,2,Percent,1996,0.015494728261543335,0.05046843588083035,0.0013329572382803898
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,2,Percent,1996,0.022113458026151785,0.07078644266818807,0.00195503710523002
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,3,Rate,1996,2.2991451229359354,7.608450150035241,0.20530381331833214
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,3,Rate,1996,2.064119291962282,6.513860216209399,0.19077021377879927
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,4.364611281042223,14.497229568012415,0.36804956394241733
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,3.168592030468022,10.572851323772644,0.261496979503113
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,0.002300609792887918,0.00772554691983038,0.0001881071112731279
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,0.0022356244609080885,0.007077758347396926,0.0001891498801262149
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,0.5324464385227544,1.7685419742790376,0.04489899945321086
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,0.3925215134590771,1.3097525851480638,0.03239394316862499
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,2.348246399497656,7.93234642396527,0.20092316421136316
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,2.046660522370173,7.011390064595153,0.1656319363092118
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,0.0010557294059926415,0.0035741188962672625,9.405206233360712e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,0.0006683783443710952,0.002148395951791112,5.008146729768193e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,0.3250394125218353,1.0979789949286896,0.02781136905874125
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,0.28285009207165646,0.9689796151559069,0.022890463720291517
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,1,Number,1996,1.6930510802874141,5.647012823078773,0.15117598853314834
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,1,Number,1996,1.6945979792593815,5.796587300560296,0.14437112792838375
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,0.0006218571507113507,0.001951061942971628,5.585393495792155e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,0.00033356912978062747,0.0010828787474795917,2.5609744694368483e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,0.27172002194313133,0.9062966062073133,0.02426243567000252
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,0.27137942598271636,0.9282877434872562,0.02312014666912637
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,1,Number,1996,1.8655866060108979,6.14685200758857,0.15362216834387027
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,1,Number,1996,1.096402435614248,3.778236952316213,0.0926352789556754
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,2,Percent,1996,0.00046360983611803145,0.0014884347844961432,3.692680392786456e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,2,Percent,1996,0.00019426944021037237,0.0006287636107537164,1.5740615735229803e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,3,Rate,1996,0.36282404912415,1.195455481709846,0.02987683175585
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,3,Rate,1996,0.2172485414314098,0.7486452423038424,0.018355376260120657
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,1.7977590586346173,6.149678158168925,0.1534651509305195
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,0.9249613037953754,3.074275508082452,0.07740411086867613
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,0.0003450726976619288,0.001165186413066477,2.6783490594482117e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,0.00020822759955520527,0.0006698187228079924,1.6002827319855883e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,0.43140649229170996,1.4757322846997865,0.036826882965193396
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,0.23896875763641526,0.7942557118703494,0.019997770862780765
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,2.033882671928316,6.615984933376608,0.17757859960056377
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,0.7859923588562825,2.6849565348216085,0.06636812982410892
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,0.00038057322358223936,0.0012288143587063012,2.997575195543239e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,0.0002355256223456334,0.0007636767047531272,1.8330363285524204e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,0.6371609553531208,2.0726108437491373,0.0556306180948438
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,0.2842057901965576,0.9708493791628755,0.02399795184774502
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,1.066601245778789,3.5898973396283873,0.09260745636124132
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,0.7462713391806391,2.5344874428499655,0.06417434447910966
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,0.00022358295659896064,0.0007530850959974847,1.776043598013426e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,0.00025240653180901273,0.0007960639709661265,2.125848619883348e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,0.4378734151444534,1.4737659592487309,0.03801827847587917
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,0.35381370382740046,1.201622442640427,0.030425612399611657
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,1.02772155970136,3.475484249943589,0.08834994291890448
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,0.4967729066749021,1.6529280151469448,0.041559979761946766
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,0.0002234017816172178,0.0007210260981059035,1.8039319658234677e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,0.00018284599220807625,0.0005594801143571902,1.58403311885191e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,0.5506509395449711,1.8621567773291625,0.04733770408706441
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,0.3008947406462784,1.0011764726736347,0.025172828799053595
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,1.4982460849614767,5.070238535880058,0.13124971333347824
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,0.7699995597542041,2.5398028796645407,0.06464854739342772
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,0.0003232077230848208,0.0010513051412294847,2.830684102920189e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,0.000331815114169662,0.0010442638164478255,2.8528713734673186e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,1.0534773454126798,3.5650895316875353,0.09228697540182992
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,0.6090730991962168,2.008995448982543,0.051137290431721626
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1996,929.4596519989768,2845.665833310387,83.09748351666511
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1996,954.6108361326822,3002.285650649666,90.12335313149977
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1996,0.00846819637096646,0.026319140779779697,0.0007508782993420166
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1996,0.011067361099966321,0.03484558742395456,0.0010424231008169238
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1996,12.075954761676433,36.97216097115994,1.0796396052246326
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1996,12.924426203117422,40.64778846393352,1.220175366376906
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,1,Number,1996,383.5263137808531,1189.5507734899907,32.56766023443252
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,1,Number,1996,391.6549046016986,1257.4444019553425,35.893336749154095
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,0.012203694941041603,0.037734884640831405,0.0010622978086923427
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,0.015192445137485838,0.0489316382429444,0.0013653114417750455
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,129.34536292858735,401.179452335993,10.983537977434867
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,138.42861903097963,444.4379223284188,12.68633427086096
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,187.63508935670774,586.3724455878178,17.332137915520967
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,202.75005835019735,650.2609335760932,18.97227645893269
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.017953576765992657,0.056245544093737845,0.0015596313804118413
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.02363901934332547,0.07552207391448415,0.0022214333206951407
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,24.815032387357594,77.54866788617332,2.292202195177658
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,27.9280234189078,89.57088707686837,2.6133564920601673
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,88.18360988741837,258.2065511896959,10.183979987399438
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,90.62266053577855,264.2354510302632,10.722920517503136
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.03865125028090047,0.11381740557086692,0.004545092984256862
