measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.03431583512618351,0.10176823932429735,0.0035313493628062066
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,2.492731148575366e-05,7.468451585959474e-05,2.5403315397931526e-06
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,7.157686359805545e-05,0.0002101735243235686,7.386351557137264e-06
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,0.019754537466120933,0.058825423534755124,0.002013907807753942
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,0.022207477410765286,0.06585927073076704,0.0022853111665699084
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,0.025843345495462935,0.07616179578685395,0.002580316691219346
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,0.021008402190412896,0.06152065644352732,0.002140821820225005
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,2.5563889930408773e-05,7.52066220889975e-05,2.5498763083461815e-06
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,3.528215264290176e-05,0.0001038765933183587,3.6046618743374875e-06
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,0.025675777492125684,0.07566796343636281,0.0025635859426403275
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,0.016239641718543748,0.04755589739177913,0.0016548702289962906
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,0.042590398499404276,0.12399361189169956,0.004318783378026287
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,0.03418568238057686,0.09947640168620152,0.0035032564398157382
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,3.7535338672655335e-05,0.00010905999326190884,3.7818701148415026e-06
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,4.73649270082677e-05,0.00013778640786237523,4.8665551206325e-06
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,0.04970339149220323,0.14470169924499876,0.005040060402606066
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,0.03161228563347084,0.09198811329507874,0.003239541688530789
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,1,Number,2009,13.894287865990533,39.29429198303151,1.4821463546315536
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,1,Number,2009,15.447576748584932,44.44613052543836,1.6476485134110717
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0006776786155026103,0.0019234466621981553,7.325433200034035e-05
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.0010173311632612001,0.002924792784831807,0.00010964680879898868
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,3,Rate,2009,0.4841209915759659,1.3691375752091908,0.05164267285848247
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,3,Rate,2009,0.4842220499396627,1.393215051473045,0.051647436599855774
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,1,Number,2009,5.234059458227795,14.645888834290226,0.5673386416334927
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,1,Number,2009,5.681594673359264,16.81337303040158,0.5644194348858297
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.0046687186687799,0.01364519224850414,0.0005175380645324945
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.006262322323044441,0.018597001171066534,0.0006344796336093399
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,7.777087057312962,21.761761287780505,0.8429866038348944
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,9.078901940701762,26.866922723511106,0.9019138107092366
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,2.7801642643025075,7.996783305673044,0.28993397798440623
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,3.333846281194335,9.379892631336476,0.3700634843581412
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.025358566818439385,0.07187777801355288,0.0027505920805358398
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.044704637371575165,0.12298447307429848,0.005203050729630399
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,1.4219762635914905,4.090131001163922,0.14829312066059416
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,1.816107773247685,5.109682475790755,0.20159152937824593
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,2.970282298406109,8.922975823403053,0.29026488617266116
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,3.6075412174168253,10.367018295162675,0.3409286172441301
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.019865950073182342,0.06016535720704981,0.00199998534577278
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.025372485556626773,0.07411640156396203,0.0024430083959426554
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.7913216815598526,2.3771963482670357,0.07733032578997143
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,1.000643360510253,2.875556341604582,0.09456522786385767
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,0.70873681601133,2.158960134909377,0.06636274796543414
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,0.7187313992306759,2.2093572572427425,0.06563309373780948
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.0034735155370825607,0.010601346811377216,0.0003274300288956662
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.005525767156771417,0.01693874588303108,0.0005100167260847978
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.19051637326166482,0.5803526014554798,0.017839047974403974
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.20034715516798232,0.6158607258735548,0.018295295891230943
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.1228630846216631,0.37297246686247304,0.011378455990621596
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.11978970039699718,0.37119477854326827,0.010528077730018693
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.00018876418706239017,0.0005663716110496093,1.7410106666619596e-05
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.0005392080992022879,0.0016753660175916518,4.775397170912935e-05
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.04095617273824861,0.12432965382945277,0.0037929864001175297
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.039294766582449035,0.12176349161189827,0.003453538623036196
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.0597572747540827,0.1809800991319861,0.005608141631828815
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.085261818109577,0.2565766627867507,0.007722874726188903
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,6.957966884989167e-05,0.0002102856904429859,6.4502546747615195e-06
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0003803878144487467,0.0011351658286474313,3.44384224785095e-05
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.02524781283583253,0.07646519505280183,0.002369474024040572
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.031674376689284425,0.09531706040261177,0.0028690127494945495
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.04631068940517886,0.14197183982503525,0.004207292357163411
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.0858642914402051,0.2611642370157659,0.007574088869989335
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,5.1231685173790864e-05,0.00015646339475844316,4.616046144206056e-06
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.00033508772971393926,0.0010201599044751162,2.9664407795769716e-05
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.021461020032642154,0.06579173270125019,0.00194971801802132
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.03288026238442781,0.10000837943776969,0.0029003678384937324
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.05113651597206537,0.15410100263082457,0.004708399190479588
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.0656579873499512,0.19602819473027783,0.005864817618191358
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,5.457245206478293e-05,0.00016273150032547696,4.97396401822801e-06
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.0002404191712883945,0.0007170953917304019,2.173837719161017e-05
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.027889651012096,0.08404606966840636,0.0025679420615953856
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.028738869075199912,0.08580263956880843,0.002567063543705356
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.053025902586231195,0.16010890542873646,0.004895392268246451
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.06216006030146718,0.19121755547769667,0.005719100279439578
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,5.389406008303797e-05,0.0001636988859781644,4.924692658593413e-06
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.00019961470946455726,0.0006067814678353997,1.854857104831457e-05
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.03307791912352114,0.09987702549927782,0.0030537790330609775
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.03105856915240176,0.09554275914718001,0.002857575598495709
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.06818556274287478,0.20817216333580624,0.006195603495232538
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.05769583676164275,0.17904261895825674,0.00557318939433226
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,7.34139563212403e-05,0.00022250663771867287,6.634651795671363e-06
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,0.0001534775051064889,0.0004802520167387308,1.488056083075826e-05
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.05064171233027303,0.15461036598871714,0.004601501509948115
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.03335910691704186,0.10352049998356949,0.003222357648482086
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.039557497794596476,0.12423162671501899,0.0036221508734570608
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.05676704549239898,0.17191228869325492,0.005116214219640721
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,4.269757913562255e-05,0.00013427861137241704,3.856081174173857e-06
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,0.00012645915336827562,0.00038074681652297386,1.1438425540910052e-05
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.03537593624834548,0.11109929474101093,0.003239258940154937
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.03981880459012028,0.12058654401934034,0.0035887288564339097
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.044530568620914666,0.13979216282395157,0.004162057575056825
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.034915796014120135,0.10986714205079097,0.0032227575046425124
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,4.447778051155387e-05,0.00013925825035127938,4.103052051806111e-06
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,6.631599237697604e-05,0.0002068173154421907,6.143364327749576e-06
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.046235626718962385,0.1451447501959133,0.00432142113569994
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.028947452751748287,0.09108696540095285,0.002671874373371126
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.0740908856856025,0.2309076865332174,0.007040568293728672
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.05701793460570669,0.1741326222216217,0.005048185557205419
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,6.648810435673276e-05,0.00020496021250184039,6.223066150813731e-06
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,8.856080617801289e-05,0.00026692301377147264,7.950316918718655e-06
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.09002589359860583,0.2805698788262585,0.00855481003121688
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.056396704128489974,0.17223538597920438,0.004993183797768362
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,1,Number,2006,23.940148489560496,68.45207941681035,2.2595284593787657
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,1,Number,2006,27.605984729096047,81.88051500354347,2.693328579317715
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0011854244697914267,0.0033665977405698128,0.00011174475687535057
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.002004643817695429,0.005924967965443656,0.00019635880828607327
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.8406418241720603,2.403647618744349,0.07934178548178765
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.8786152851233454,2.6060099917413972,0.08572053056140252
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,1,Number,2006,8.538592495735092,24.50991257431752,0.7933093629838188
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,1,Number,2006,9.979999117757988,31.724255723118123,0.9365301637718024
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.0069531520845038395,0.019614426991762565,0.0006863195346236292
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.009908685788005167,0.03001318332550513,0.0009681097115655118
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,12.77800679884664,36.67909314915762,1.187187752414601
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,16.033809555830224,50.96800796904321,1.504624009684378
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,5.0656658124198986,14.28151549742369,0.4580064835673024
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,6.011278353451905,16.164085979416107,0.5923312393108162
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.03842847326638778,0.10803453018759822,0.003663500368353966
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.07864638069067277,0.2148710938045617,0.00834628755262608
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,2.468734954883274,6.9600478639459435,0.22320789752327394
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,3.101458318044129,8.339696811020694,0.3056073169765947
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,1.7758811653727444,5.244511610732181,0.17181865717625744
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,2.109618823394346,6.215594619016672,0.219228646199164
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.013153118747044482,0.03777337376108027,0.0012403504918651774
