measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.04283444325444511,0.14261457382233814,0.0032809568469801026
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.061196151770870774,0.19114719914165984,0.005384401524805222
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,20.218794296454327,60.35597984515018,1.6725337351898375
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,23.659675546560422,69.41738120171222,2.0931594772819055
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,47.23374684900592,164.34635888397796,3.509536225757446
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,55.494966021310475,185.7167377117584,4.42857616111884
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.025910542043402523,0.09076671092827131,0.001994154618575574
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.025832594014504183,0.09329658599276373,0.001875046522342928
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,6.262007895918248,21.78819733032765,0.46527631244157275
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,7.6847932478409176,25.7175530376991,0.6132572847678914
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,10.140472877847865,35.56614539290936,0.6909725502535838
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,10.897912209459493,40.4214071324382,0.7942601963566716
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.001162558352659512,0.005208587535030879,4.9816147752316626e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.004355079352906488,0.01634582431234014,0.0002744191046939632
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,2.0005756945261686,7.016710845553708,0.13631937151982787
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,1.9957154948150704,7.402301191820322,0.14545147275163137
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,3.102822230406491,11.260218706129972,0.2057718967700009
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,5.0288401555008555,18.101577490326314,0.358694425123829
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0005981302593161088,0.002831454411130206,2.362171813955984e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.002525824675712612,0.009788546731854853,0.0001536924860669959
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,1.4595698246599642,5.296815035512316,0.09679524928799801
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,1.9474570965377616,7.00997535256779,0.1389071798060284
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,1.9466495018046497,7.052579889765627,0.12282448819163293
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,4.5167945350349985,17.13761572409174,0.3296799687747357
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0009930095443599135,0.004282918301329642,4.881941918275351e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.002408148140859612,0.008920565188495632,0.00018005883932923104
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.9031915315670044,3.272202020050806,0.05698716564070343
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,1.6076979537196336,6.099925404519689,0.11734556599161043
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.7109022815145045,9.342104531197446,0.18006984561668016
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,4.393832883888952,16.527493901515612,0.3084759110394592
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.001653216124263804,0.006524681980536976,9.815139632199225e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0021056479359609992,0.007785246444731427,0.00015611611286622242
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,1.1168480399407164,3.8487964710997007,0.07418587364833445
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,1.4501994500674351,5.454955434207779,0.1018135209895666
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,3.5223944770264506,11.991769274871716,0.2440614859044426
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,4.271619290974713,15.517924430849416,0.30341192948656787
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.001753501868836101,0.006210813036437979,0.00012847718152023458
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.001866622168969671,0.006843986339731009,0.0001452093202638215
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,1.336378486426637,4.5496160573869044,0.09259568207231357
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,1.530429314917498,5.559738552970913,0.108705968334544
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,5.184060076578006,17.99751337925236,0.3602864450156021
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,4.568669099666034,16.431240515100356,0.31612658932598525
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.001921076157799206,0.006620200575949168,0.00015077146615795171
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0016324289012599742,0.005756953280599087,0.00012015179384555623
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,2.0370150698042777,7.07190993757564,0.14157029569523116
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,1.7263481601594481,6.208819508170209,0.11945372797961881
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,3.37286166022419,11.74900595863161,0.23262111923884105
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,5.115943401749201,18.94555986159297,0.3570936420779395
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0009029591857140706,0.0032461252367897895,6.570597412782918e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0014625412897583173,0.0053754007641370945,0.00010421438670133709
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,1.4016670005599272,4.8825583734440094,0.09667083305418664
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,2.1234676513362416,7.863707696373607,0.14821837106154898
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,3.9632479717167075,13.951433177963583,0.27174035594616486
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,3.4152482759847924,12.548698410488486,0.24319850345324684
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0007700079896255576,0.002671766371084614,5.506096081201318e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0007973407275258664,0.0029239931558621294,6.020143528020187e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,1.7945254378783755,6.317091918392223,0.12304175381493736
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,1.7121175450692125,6.290859398848332,0.12191922549959112
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,6.53124781432849,22.74534299981333,0.45508565296549125
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,5.204875961784079,19.299838854561724,0.39988409508808764
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0009596204964194185,0.003545955277659291,7.25830271145335e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0010303102863839033,0.0038409372890219704,8.339343314150115e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,3.3940339760206713,11.819864922021408,0.2364902101518611
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,3.218210331177593,11.933222087875361,0.2472510652578494
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,1,Number,1982,1571.3987263500821,5249.692822150565,124.4289978349602
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,1,Number,1982,2050.652995855101,6568.647192322276,167.86609197142505
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.011389914633433883,0.03998929355277157,0.0009102216223346808
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.01804715636272481,0.058995897144791774,0.001624923965608112
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,3,Rate,1982,29.84612264504442,99.70924195837024,2.363323240440779
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,3,Rate,1982,38.812724457515436,124.3248341135974,3.177202767418989
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,1,Number,1982,668.5363341768531,2369.2355204012442,52.4716215405028
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,1,Number,1982,808.5647296039758,2760.5333498285954,63.43310142519994
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.02088653584304509,0.07166459365620868,0.0016662328909508057
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.026969932336995975,0.09093741283147523,0.002172657277618885
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,368.2939793306405,1305.2023250979285,28.90640539811098
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,472.7741321264207,1614.1054771341312,37.089831372034496
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,310.7544471814645,1023.0803871131799,24.81433143022888
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,478.4118096207791,1630.6793854905497,38.926123180968084
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.028702317591279395,0.09754976929718301,0.002259186822627929
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.037573972596045425,0.12670436964891685,0.0031960637860976764
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,61.768390185938195,203.35679542467028,4.932322996138895
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,98.75936784470045,336.62393366937613,8.035586163821105
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,137.3013626377979,431.6755599756707,13.466280350481137
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,161.58501019619723,483.4705410774641,16.57583698475623
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.027166348956056643,0.09668684657959412,0.0019716170347195126
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.042773499743677924,0.14123335717511662,0.0035613015582308533
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,17.888285169495788,56.24077845401361,1.754452093219572
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,21.16391304767917,63.32350061465452,2.1710526998261215
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,39.669473093916864,127.54190325525073,3.6381432636215827
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,47.60176326848469,150.4088337173493,4.446403662250112
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.019205326830127264,0.06727872414130699,0.0014965397265560413
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.017395649600794216,0.06343880652715464,0.0011814680628211617
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,5.42152647880936,17.4308290916553,0.49721583119416174
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,6.675110861741504,21.091564066351644,0.6235113017593417
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,8.781749939498907,30.330520661034395,0.8375384779107595
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,9.132246550312606,30.54255544112859,0.8049852633946218
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.0005016122926169425,0.0023942941332057376,2.236325426840039e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.002645132539722782,0.010168789746185913,0.00016263121002284004
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,1.6673449681034436,5.758697452391688,0.15901905387403975
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,1.6239641047083067,5.4313047100944045,0.14314847561001065
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,2.947481160440314,10.445459797835833,0.27423749041823403
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,4.783372438736761,16.963121838764426,0.425601214268672
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.00027819010062280793,0.001328060372337422,1.1617311728358717e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0016066124001518735,0.006826513411820099,9.343725486038446e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,1.486950762867971,5.269544933267177,0.13834783782756208
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,1.7211989726726653,6.10383328000134,0.15314391303407165
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,1.3672044694459038,4.894211497065165,0.13581887475887947
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,3.0319448501565676,10.228602760021642,0.26889660190201903
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.00048075866466725463,0.002131079603588327,2.431971617165272e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0017438144710588772,0.006668848163851508,0.00011579166290815144
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,1.0035651284310367,3.5924838598658413,0.09969473442841655
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,1.5212008192475632,5.13193994854468,0.13491199587126862
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,2.0421756004559217,6.728073860202838,0.1856719096776072
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,3.1515472841873002,11.515009663427621,0.2643312356021653
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.000978187790653713,0.0037599029853723643,5.914131574403305e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0015784095528000833,0.00552809943041547,0.00011962929848534243
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,1.0119321692006746,3.3338731372451167,0.09200353695232984
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,1.20250906740364,4.393684207433046,0.10085861925805734
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,2.548664131060295,8.825626583166294,0.23059348110763386
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,3.423062641983114,12.229126333100655,0.30519411238693545
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0012063339974496112,0.004350246323288133,9.323952431631989e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.001480932019514907,0.005377784785342467,0.0001239125282131895
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,1.1308516588434758,3.915963009906137,0.10231517658647912
