measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,4.46728253786,5.815739413909999,3.38720314282
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,30.72868462891673,40.08503006572518,23.26401296319157
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,35.65625707582243,46.512961884823554,26.994569954687528
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,1.25773119524e-05,1.69889870632e-05,8.9803785468e-06
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,1.30068786284e-05,1.71006578416e-05,9.2560334804e-06
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,3.8813102738399996,5.06310116753,2.9384548546500002
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,4.36043337128,5.68810884352,3.3011884400400002
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,30.132416188683763,39.37101408727315,22.787161963788265
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,34.989572452813306,45.71737431612684,26.460309373577303
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,1.22693291229e-05,1.65909681244e-05,8.7753142235e-06
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,1.26129515017e-05,1.6594279821e-05,8.9729407817e-06
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,3.77764125091,4.935865945000001,2.85678129781
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,4.24396706603,5.545167241030001,3.2094328014399998
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,29.45083901339923,38.48631870008535,22.265123153122744
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,34.18131144866987,44.66809401938832,25.84140671149045
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,1.21159236289e-05,1.63424384265e-05,8.721892349e-06
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.23674227173e-05,1.63428719e-05,8.787478805e-06
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,3.7200974802399998,4.8614186222299995,2.81243018243
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,4.17931988241,5.46152986918,3.1596068226100003
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,28.490141728650705,37.229965885067074,21.537034136532974
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,32.96007594749311,43.07112666485507,24.91606702363349
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,1.19010334732e-05,1.60129013442e-05,8.5463341376e-06
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,1.20772294759e-05,1.60491727046e-05,8.6164765042e-06
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,3.6446502807799996,4.7627072869200004,2.7551620578200002
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,4.0945592054499995,5.35063324658,3.09526931181
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,27.59763385546492,36.0436408618705,20.87680966550052
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,31.766014274535905,41.487716523846,24.030068567263665
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,1.20283064356e-05,1.61352544161e-05,8.6836446299e-06
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,1.21780021796e-05,1.62393547446e-05,8.6952427057e-06
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,3.6772994011699995,4.8027037264,2.78177035334
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,4.13123865235,5.39556699245,3.12516223237
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,26.98244518036536,35.16064322843627,20.43967178050155
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,30.844216861965894,40.19289198939144,23.36503103299025
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,1.23453917464e-05,1.66206724509e-05,8.8420670843e-06
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,1.25118302224e-05,1.66812876806e-05,8.9666685907e-06
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,3.7728161862700005,4.916331452,2.85797391675
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,4.23854637781,5.52322133895,3.2107726416099998
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,26.3970350876308,34.36311651442665,20.01715533086832
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,29.904300120576323,38.92880188681733,22.67675208928946
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,1.27566632828e-05,1.72658283785e-05,9.1472332164e-06
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,1.29562054326e-05,1.72004105741e-05,9.3142445033e-06
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,3.8994147558799996,5.07617780366,2.95696810679
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,4.38077273662,5.7027997073100005,3.32198703555
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,26.65658155650323,34.55769237054718,20.306929320396925
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,29.947756447677087,38.82438385106481,22.814139622455592
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,1.362210961e-05,1.84363690455e-05,9.7550195783e-06
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,1.38700470814e-05,1.83344621602e-05,1.00629931654e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,4.16606131789,5.40089752751,3.1736969929
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,4.68033512285,6.0676040183,3.56546972589
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,28.358177695127484,36.54699205284675,21.6555725991022
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,31.5809738447231,40.70041497492165,24.116643854807958
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,1.52468157165e-05,2.0562856675e-05,1.09073405646e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,1.55572642067e-05,2.04904649725e-05,1.12885908069e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,4.6644874236,6.0114224064,3.56201118159
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,5.24028876508,6.753494315149999,4.00171883442
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,30.987539433656877,39.7478802951628,23.79657800825986
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,34.27133411321905,43.96002105311411,26.318336033694894
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,1.74001374576e-05,2.34227204853e-05,1.25004144171e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,1.77734528892e-05,2.34070286905e-05,1.29757788986e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,5.3222756678300005,6.82691107487,4.08718957444
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,5.97927678948,7.66964987939,4.5917271637
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,34.394933845135746,44.08177090487847,26.472503051410563
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,37.7141611111137,48.33581065907213,29.027188992152823
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,1.99781378e-05,2.6823353479e-05,1.4353550725e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,2.04007690519e-05,2.68831251715e-05,1.4949054416e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,6.10664924292,7.8264989296,4.7000611033299995
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,6.86047629972,8.792630504949999,5.280253789590001
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,39.85646372278312,51.08131833365735,30.837452398216094
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,43.3234239296669,55.52468539225431,33.51988356145024
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,2.23794020894e-05,3.00342478356e-05,1.61124727823e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,2.28207909463e-05,3.02189589957e-05,1.67524702078e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,6.831851303580001,8.75591908187,5.28589015902
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,7.67519994795,9.83678167091,5.93839972076
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,49.829700299454814,63.82032873406785,38.65155143975323
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,53.88607637712768,69.01560892214181,41.7979727042398
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,2.40845984478e-05,3.2379828267e-05,1.74186616731e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,2.45121070993e-05,3.26782194672e-05,1.79271177055e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,7.339838825389999,9.40063704731,5.69331455365
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,8.24589530236,10.56108597363,6.39611806875
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,57.22214892760165,73.32768883205338,44.369746226503366
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,61.56302928408463,78.89033773638785,47.73564148605677
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,2.48928767852e-05,3.34432264028e-05,1.81249591355e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,2.52875980311e-05,3.37643920991e-05,1.85283211626e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,7.5726713747900005,9.70404818073,5.871808617
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,8.50746955093,10.90195128406,6.59664609035
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,64.92431241869012,83.0171601999368,50.29291710865343
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,69.6445934620778,89.05287029023202,53.94943181633398
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,2.6344609314e-05,3.52176141098e-05,1.92182436482e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,2.6728612934e-05,3.56654280713e-05,1.96563758351e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,8.00045457833,10.22998926993,6.197465694280001
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,8.98805987346,11.492816459730001,6.96250346509
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,71.74172559593852,91.59855445881271,55.52471813453616
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,76.89602342618868,98.17946991042078,59.51390199970408
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,2.7714715084e-05,3.67718426167e-05,2.00416134247e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,2.81481608252e-05,3.74327908976e-05,2.06745418279e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,8.39852149042,10.723082302849999,6.50006024568
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,9.43526561715,12.04677869519,7.302451391640001
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,83.89391696712546,106.7521246870478,64.82299951177603
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,90.0703631775935,114.61144011560644,69.59540476069827
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,3.23175907899e-05,4.28203009644e-05,2.33743489587e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,3.29240498184e-05,4.35007265446e-05,2.41419405801e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,9.7615377901,12.421221191929998,7.54252730445
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,10.966537620510001,13.95454204277,8.47360438659
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,84.06836724484273,106.78282771447772,65.0139441071464
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,90.00574387994907,114.32442614299576,69.60559118379527
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,3.49757328501e-05,4.62930503109e-05,2.53180821982e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,3.57487299123e-05,4.69983716294e-05,2.59928201967e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,10.530013889800001,13.375121890390002,8.14334519529
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,11.829877213009999,15.02619572284,9.148589429380001
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,85.34470408515926,108.29587120793812,66.04866877124172
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,91.29118939671142,115.84150411327464,70.65068178313179
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,3.72625598077e-05,4.92102158676e-05,2.697056317e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,3.81439054736e-05,4.98675031821e-05,2.76534558362e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,11.19504682233,14.2056541391,8.66389950464
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,12.57700423647,15.95925190174,9.73340286142
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,88.67697171594604,157.06896812478956,41.68805066678797
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,94.7719141584609,167.8646268138703,44.55335227145397
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,3.55698436904e-05,6.24049331906e-05,1.61010715202e-05
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,3.67517915604e-05,6.59982544976e-05,1.68553192574e-05
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,11.744178843870001,20.80186114597,5.52107174173
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,13.193923117730002,23.36971876147,6.202612975870001
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,0.6602112950053445,2.264768038343199,0.088842918833521
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,0.7059534685548432,2.421680550205668,0.094998324296395
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,2.563353225e-07,9.078269465e-07,3.4241922e-08
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,2.654477194e-07,9.478578315e-07,3.58665997e-08
6,Incidence,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.0872509483,0.29930290578999996,0.01174113345
6,Incidence,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.09802152361000001,0.3362499482,0.013190501790000001
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,67.66772046914211,86.6411314719134,52.45394549296904
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,45.35227552406738,58.06863950772743,35.15569568219728
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,3.07230587587e-05,4.01328153039e-05,2.32114982267e-05
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,1.79842574696e-05,2.4002567357e-05,1.3138664087e-05
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,9.449758987440001,12.09938512974,7.325163895159999
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,6.01678022967,7.70383047194,4.6640238509900005
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,63.607846598812536,81.4861118669229,49.1231401211336
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,42.79505823486653,54.82347051728439,33.049816250223806
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,2.96305578865e-05,3.8828943497e-05,2.23996296741e-05
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,1.73430615852e-05,2.30727340524e-05,1.26383004385e-05
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,9.11373741533,11.675336711749999,7.0383674973899994
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,5.80283107451,7.433833518449999,4.48141698257
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,56.82507044826667,72.78034209058376,43.69109955191932
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,38.24715728653933,48.98614589210322,29.40709696269255
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,2.76683590455e-05,3.6405400717e-05,2.07962394532e-05
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,1.61992502724e-05,2.15167980331e-05,1.18400701026e-05
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,8.511502211609999,10.90135107231,6.54423984925
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,5.41938035665,6.9410271411,4.16679970309
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,49.31988014129877,63.20435730373716,37.90203359844085
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,33.22017786950926,42.572284963851125,25.529508468978776
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,2.5328223143e-05,3.33254076786e-05,1.89351543904e-05
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,1.48337572132e-05,1.97231464375e-05,1.08772563975e-05
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,7.79270167519,9.98649428241,5.98864473858
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,4.961711027480001,6.3585263329999995,3.81304531825
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,41.772256187760576,53.59338275052408,32.06655370874857
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,28.088019687313835,36.03664554387966,21.561822943610515
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,2.26352442074e-05,2.97732199439e-05,1.68277880019e-05
6,Incidence,52,Romania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,1.32600861041e-05,1.76519036316e-05,9.758064235e-06
6,Incidence,52,Romania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,6.96476868606,8.935727873620001,5.34651822819
