measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,7.97694364763,10.221895230029999,6.1552845619
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,8.94999607569,11.46913433877,6.90621220106
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,3087.6953385725665,3962.262803193794,2379.925230094077
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,3276.6176254486268,4204.572792502288,2525.503110807149
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,2.4703766545e-05,3.27273403816e-05,1.79999364975e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,2.53750256855e-05,3.31400653972e-05,1.85914279038e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,6.97398054886,8.94931030718,5.37538534164
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,7.81953777783,10.03407157894,6.0270282469300005
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,2900.8601726932498,3721.51776351289,2232.3093031848657
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,3064.009429990753,3931.276465104163,2357.573279482171
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,2.25831428917e-05,2.99622405266e-05,1.6466480016e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,2.31374718193e-05,3.01775784195e-05,1.68814111625e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,6.36871214784,8.17043014068,4.90093783587
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,7.13412013259,9.15343089416,5.4892817341199995
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,2647.9548360584718,3409.400716754973,2029.4551011171684
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,2783.596458253908,3584.644463728643,2132.956264985924
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,2.04222694727e-05,2.70990040882e-05,1.48626432653e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,2.08684870488e-05,2.73341095661e-05,1.51320179833e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,5.758335236890001,7.414202091599999,4.41332407234
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,6.444973979679999,8.29967297402,4.93852030415
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,2441.2416633498096,3149.84690325294,1862.9293004851147
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,2556.223500074273,3298.858514004532,1950.2160155369213
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,1.92189302376e-05,2.54300978635e-05,1.39103853701e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.95927547743e-05,2.57463562109e-05,1.41554518914e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,5.41965883547,6.99279217453,4.13578114564
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,6.0618586189300006,7.82295206784,4.62476530797
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,2144.857401051252,2780.3207167531327,1635.970904669191
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,2240.9822577444743,2905.564371741083,1709.4219045140794
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,1.75846225357e-05,2.32640861418e-05,1.26510045014e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,1.78941766111e-05,2.35925045327e-05,1.29014853963e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,4.95783129643,6.426702799399999,3.78154172266
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,5.54289337275,7.18668496574,4.2281206435400005
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,1994.2766432865355,2589.9375100745765,1521.838481187393
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,2084.096792737514,2707.3047275840186,1590.3288040876996
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,1.70555201123e-05,2.25439370812e-05,1.22956547237e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,1.73338851348e-05,2.29112221567e-05,1.24803066377e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,4.80350842209,6.23824517236,3.66557166783
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,5.36865731661,6.9740481270700005,4.09670529681
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,2009.3204556487783,2600.61909002613,1531.1986163618865
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,2106.691537915344,2727.500450638128,1605.573306752243
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,1.75521293994e-05,2.32262075964e-05,1.26693841616e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,1.78697142788e-05,2.35119996089e-05,1.28974336511e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,4.92733550463,6.377341523739999,3.75486612194
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,5.50322253747,7.124935796609999,4.19417225932
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,2313.4131643629185,2976.904930020808,1773.5506797895214
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,2438.398097805238,3138.7057341407426,1868.6120747753048
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,1.98108725081e-05,2.6241606729e-05,1.44267889077e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,2.02911963601e-05,2.65463778779e-05,1.46801999755e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,5.53220534111,7.118853479149999,4.24119940813
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,6.17299468744,7.9458780089,4.7305369951100005
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,2786.331203466579,3575.327811090431,2148.090120517232
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,2958.117416278448,3795.0994050052495,2279.728086141729
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,2.22642748666e-05,2.95105334639e-05,1.61903761378e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,2.29830421422e-05,2.9976857858e-05,1.67083475929e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,6.18480263959,7.93613367138,4.7681027406
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,6.89547022832,8.8465031228,5.31412210352
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,3308.229482581696,4248.31521028181,2550.9924594473946
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,3535.4577580758746,4541.433569429017,2726.011350478276
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,2.41809649423e-05,3.20989201322e-05,1.757703679e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,2.51422516165e-05,3.27657644652e-05,1.82801531351e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,6.68771766543,8.58813840748,5.15693286251
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,7.45266269709,9.573236302109999,5.74636850267
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,3644.311156688965,4683.612092622274,2809.9741178297418
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,3918.1102923042126,5037.019055055633,3020.843532914901
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,2.43854750796e-05,3.23987162495e-05,1.77530812927e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,2.54389124844e-05,3.31407480847e-05,1.84756964935e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,6.737195084080001,8.65853847529,5.19476603371
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,7.50730740098,9.65119601282,5.78809663842
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,3717.352164114405,4768.164539085094,2866.11811762882
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,4026.253337357236,5163.286297205039,3103.1104756613886
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,2.31094150333e-05,3.06890292803e-05,1.68491617357e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,2.41291504362e-05,3.14390376717e-05,1.74833225719e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,6.39922506955,8.20814297575,4.93387069637
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,7.13241337531,9.146640601340001,5.49708744264
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,3497.8253588575094,4496.875940720711,2681.867630436594
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,3807.1846123313258,4896.490908790895,2917.4798581922514
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,2.06205519246e-05,2.73616694663e-05,1.50576482421e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,2.15637546099e-05,2.81387454225e-05,1.55970736665e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,5.73294574376,7.37039249809,4.39558869865
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,6.3916824029,8.2204615653,4.89800379262
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,3066.512225597657,3959.071625365064,2341.0367136430486
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,3341.6413182814363,4316.380852217542,2549.6699259200195
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,1.75839050684e-05,2.33278488641e-05,1.27589708401e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,1.84178746282e-05,2.41668474978e-05,1.33023609744e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,4.911153919209999,6.34062697257,3.74927304553
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,5.4758152086,7.073082256729999,4.178043071499999
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,2759.4198184256047,3573.8301926108443,2105.0044107655904
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,3000.958725482816,3888.702669687089,2289.782058255094
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,1.56470489557e-05,2.07955435894e-05,1.12642667398e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,1.64145752328e-05,2.16549449614e-05,1.18688344192e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,4.3882348349599996,5.68337084511,3.34753473226
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,4.89216717667,6.339368615410001,3.7328059636399997
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,2680.3448396148106,3482.9735088638745,2046.0638696259523
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,2901.7835509242977,3772.690843890246,2215.090746602398
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,1.51825133818e-05,2.01591274633e-05,1.08994615887e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,1.59484279059e-05,2.11519138811e-05,1.15043372839e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,4.26944871938,5.54793419387,3.2591197367
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,4.75803910782,6.186061179939999,3.6320725563200003
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,2578.8825627929027,3355.2050034411427,1968.248795438244
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,2769.9755477895437,3604.383022753777,2113.496520052507
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,1.46490789186e-05,1.94578333702e-05,1.04996842579e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,1.53982551198e-05,2.04299906258e-05,1.10974333915e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,4.12553029677,5.36744095806,3.1486777080599997
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,4.59499095152,5.97915291656,3.5059866840600002
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,2448.745974404798,3186.646827337888,1866.5273673927816
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,2615.658816669283,3404.3773741086134,1993.165803358016
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,1.4000224693e-05,1.86143195749e-05,1.00241653105e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,1.47177872685e-05,1.95411891275e-05,1.05897853603e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,3.9467598974499998,5.13606966052,3.00837058564
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,4.39383829429,5.71874419525,3.3481615330900003
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,2521.2993583075167,3282.296966728269,1918.776004588709
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,2689.829835462485,3502.1845308449897,2046.368637347629
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,1.4565961419e-05,1.93870257985e-05,1.04210466507e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,1.53137536543e-05,2.03390340784e-05,1.09810562778e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,4.10827304611,5.34826303482,3.12650527404
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,4.5733701177,5.9545722442599995,3.4793283398300003
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,2719.362827445334,3542.116528113288,2067.5490311713047
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,2909.876714106069,3790.712090109406,2210.6611696965074
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,1.60095667884e-05,2.13173129823e-05,1.14409697395e-05
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,1.68366750739e-05,2.23386044663e-05,1.20460070394e-05
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,4.51508320034,5.88113901843,3.4328467692199998
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,5.02812508294,6.550165665120001,3.81991471437
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,1175.5352553048792,1952.936554862853,645.5451816974817
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,1263.391718595564,2098.6634594516427,693.6778630986743
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,7.1547241968e-06,1.22529108652e-05,3.8596946418e-06
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,7.4516301232e-06,1.2787901632e-05,4.0400321686e-06
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,2.01096395382,3.3408483482,1.10432084882
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,2.23981670152,3.72063659922,1.22979376893
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,457.9505510341373,788.2512268423989,240.77405989682973
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,494.21568269850735,850.6113965321184,259.8726511105763
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,2.9149105504e-06,5.1589333199e-06,1.5569782015e-06
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,3.0295124376e-06,5.3997630232e-06,1.6298456563e-06
6,Incidence,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.8168720108499999,1.40604779985,0.42948215702
6,Incidence,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.9108274216400001,1.5676560098,0.47893894315999996
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,4092.0098744553247,5193.111659191147,3164.8140795673826
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,2307.482327295166,2928.724339888689,1784.41083229211
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,5.70989535007e-05,7.61317754749e-05,4.25080506805e-05
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,3.41224428678e-05,4.46843102252e-05,2.56712593328e-05
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,16.202393325899997,20.562227430780002,12.531143397430002
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,10.27589754843,13.042470968589999,7.946506319919999
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,4032.685264689637,5119.6880441686135,3113.403639863221
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,2278.000300966633,2892.305736772485,1758.6252329928195
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,5.64521110153e-05,7.52314850357e-05,4.21763486643e-05
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,3.37229707104e-05,4.41676774978e-05,2.53791396082e-05
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,15.986531244150001,20.295670875949998,12.342278481320001
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,10.13919919375,12.87342410882,7.82750183875
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,4044.479871826349,5135.67403547775,3123.108511943562
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,2293.0005291519974,2911.9261960596787,1770.6088791460018
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,5.66895574417e-05,7.55423359748e-05,4.23440018493e-05
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,3.38574734963e-05,4.43810974983e-05,2.54689540339e-05
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,16.01698627104,20.33834340277,12.36816296385
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,10.16198004681,12.90489711012,7.8468765584
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,4162.530726044744,5287.125080081229,3214.323477842576
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,2361.9179547964245,3000.3339965853897,1823.8644809868
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,5.79171244516e-05,7.725011502e-05,4.32673312065e-05
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,3.45871834671e-05,4.53817173771e-05,2.60520335477e-05
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,16.32466484646,20.73511299114,12.60597385037
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,10.36260857816,13.163576129829998,8.00196877191
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,4238.670063670043,5383.36087347268,3271.684297891661
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,2436.1822710060983,3094.456037274087,1880.3951246264587
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,5.87751196379e-05,7.83790250795e-05,4.38913473973e-05
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,3.50834435735e-05,4.60248722337e-05,2.64494516265e-05
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,16.522879894469998,20.985031579450002,12.75344527757
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,10.49460450379,13.33032123748,8.10038041024
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,4209.947744478007,5347.961015128098,3250.126720561892
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,2437.18863342807,3096.3152629751908,1881.5230581137168
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,5.76892356831e-05,7.68796116945e-05,4.31148439283e-05
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,3.44441666708e-05,4.52203235668e-05,2.59551441132e-05
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,16.17174936124,20.5432205765,12.48477128632
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,10.28765793131,13.069908433050001,7.9421286256900006
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,4125.817938229656,5241.833635388715,3191.800696789387
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,2404.098127088362,3054.5914758916924,1859.6506450281595
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,5.47453705716e-05,7.26980854146e-05,4.10683961383e-05
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,3.26467693851e-05,4.29010173669e-05,2.46495498716e-05
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,15.2989236107,19.43721549725,11.83549923235
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,9.73729309505,12.37197939272,7.53212324448
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,3915.992930079809,4975.973678850137,3031.8558158562546
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,2292.314604349237,2912.808508900199,1774.7530022529145
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,4.98343445346e-05,6.61951959454e-05,3.75782340232e-05
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,2.96663564085e-05,3.91120771782e-05,2.24044100532e-05
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,13.882667400250002,17.64042704094,10.74829465951
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,8.83483940562,11.2262929995,6.84009853176
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,3498.5895097776,4469.537478728843,2722.6096308254914
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,2054.3055624661515,2624.535718896087,1598.643458461941
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,4.31273849978e-05,5.74199028985e-05,3.23675541498e-05
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,2.56012325769e-05,3.39687410865e-05,1.92896264315e-05
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,11.98004024517,15.30480747251,9.32289222786
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,7.61384748809,9.727284516880001,5.9250326256
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,3284.055204081127,4206.036106724429,2535.4171719047026
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,1926.2805915940132,2467.089533503481,1487.1727951464245
6,Incidence,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,3.72271408215e-05,4.96656441505e-05,2.80313175322e-05
6,Incidence,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,2.20603776275e-05,2.93400336455e-05,1.66437956624e-05
