measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,1.1795556681000847,4.099075276556304,0.11542614787965534
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,0.0009437211164428546,0.0032134462911435476,8.935987300222639e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,0.0015518442638208668,0.005347113794942416,0.0001516773548529114
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,0.20960407615542614,0.7394498108727907,0.019938047731743177
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,0.318202590465249,1.1057861928747905,0.031137910872736187
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.8917628203066004,3.159129048812417,0.08842653785982166
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,0.8635436390079756,2.937830757607941,0.0817353364568239
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,0.0009892666912400844,0.003331885370424362,9.613789892002687e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,0.0011263399697265329,0.0038970831540254733,0.00010812571425266735
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.2771748498166648,0.9819103238179312,0.02748445191141404
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,0.2642194747941549,0.8988915727536428,0.025008658156007866
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,0.9083329389045323,3.2181298910366123,0.08653969919187499
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,0.821033839954109,2.8950064914277336,0.07963831641238855
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,0.0008717129046750049,0.0029357280158807597,8.547967869283109e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,0.000974933997078152,0.00340377414483174,9.303381533515418e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.32547623878790444,1.1531287350745427,0.03100913177581958
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.2894473782744056,1.0206059704895727,0.02807570257645152
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,1.2018859090642007,4.2478806843420625,0.11074347158360492
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.7689472669380316,2.6680099536636073,0.07114334108231911
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,0.000927347760116402,0.0032552125843225703,8.785377706851462e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,0.0007901010874660708,0.002779552587787809,7.466973470380894e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.4961578322953964,1.7535934619897962,0.04571668607427967
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.3248953275422074,1.1272866229606653,0.030059459337736058
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.7003997808967241,2.430996398844848,0.06257020668231424
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.7593112726286491,2.7165745830438794,0.06960199770100352
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,0.00045215108233463415,0.0015321239164604989,4.189796086302897e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,0.0006854214295799875,0.0023817014412307186,6.252991238035465e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.34132805138949096,1.1847052017780868,0.030492537696925913
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.40303827360032385,1.4419429416162415,0.0369443599795805
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.6912881104026701,2.4155958958859722,0.062388458368639654
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.43215634791592333,1.5223147652599385,0.03859858818717722
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,0.0003853502806793698,0.0012513511687103828,3.583313496242558e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,0.00033235404246416086,0.0011941281293823564,3.1330664376159935e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.43010460394806715,1.5029318463085193,0.03881675783768925
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.30596144323991536,1.0777803563236783,0.02732733142929436
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,1.0128514574164564,3.5326847213982275,0.09450721710478144
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.6009041718230926,2.16552918758264,0.05745312248297179
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,0.0005055554608869728,0.0017460103969460393,4.703897840423765e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,0.00041960984403745103,0.0014220433480559298,3.981629645280389e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,0.8477883232352248,2.9569675143800014,0.07910549423235515
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.5959855475676604,2.1478035253433916,0.05698284729593533
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,1,Number,2015,380.9095713921615,1189.9729317655642,37.240990432776286
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,1,Number,2015,410.84812289129104,1241.8612665771077,43.3690639303507
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.011849396674128137,0.0362615329931531,0.001217199550448542
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.016237100376414414,0.047947966953707996,0.0017043683837539134
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,3,Rate,2015,8.352046632248776,26.092044316175727,0.8165677947888883
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,3,Rate,2015,9.724056763154215,29.3926849736481,1.0264699189952986
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,1,Number,2015,180.97653296055088,577.0495460272311,18.64912529418221
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,1,Number,2015,181.33460512676967,567.7005094313497,19.32038549627912
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.02629308931049439,0.08102114318277366,0.002729007857439664
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.03359865511020797,0.10353598031225887,0.0035125871020034324
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,122.78851992740826,391.5151789150011,12.653013378881445
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,134.57339926926068,421.30616639696973,14.338189611459725
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,50.06656235293964,153.71790126335543,5.127476312050854
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,62.5345846101624,174.17697918795696,7.272189797548376
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.07479018182168237,0.21975129086543477,0.008504295040085732
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.11757726483478764,0.33559818008361647,0.01519119463998849
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,12.949312813755299,39.75789618829836,1.3261804204132346
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,17.70712447962002,49.31948410934412,2.0591736682566157
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,41.56147830554201,124.54487821566043,3.2352742305068825
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,49.98658323869913,140.63315247771504,3.8369039920957637
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.06948928834366845,0.2048808056825536,0.005469701346221995
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.11162045805212295,0.3069915125765557,0.008610243213439128
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,7.051383870577889,21.13047420875521,0.5489015659688524
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,9.357171137285137,26.325633601040305,0.7182440760139254
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,9.704037351404036,31.38903645903353,0.6723513938515661
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,10.53590003059733,33.22362681596861,0.6740452710241313
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.02451730948033586,0.07865974146141641,0.0018244966353644309
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.03134361454634674,0.09538679927269894,0.0020970557125482487
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,1.8652804056214158,6.033504668023592,0.12923733032232415
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,2.28015078349822,7.19016681015228,0.14587504137051
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,2.1322657236614613,7.43643025839988,0.13436255654015627
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,2.0366388014206813,6.981276886187591,0.13287383967967503
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.0033115660062105878,0.011350524149784748,0.00022258642840503257
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.003480322099350913,0.010705333544320999,0.00020937277472864112
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.4281603897610787,1.4932401916587246,0.026980091617634636
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.460553363302416,1.5787043573147475,0.03004729838039653
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,1.0129785614905338,3.4167647530790988,0.06392902872215646
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,1.4431479930438753,4.842109941511079,0.10247490681702748
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,0.001216326205417505,0.0039042059520929765,7.661058382561394e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.0018474876233044743,0.005689449200067991,0.00012064112994821812
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.22053432753905985,0.7438596884722943,0.013917910897068647
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.3372957767854178,1.131708765750068,0.02395066442420761
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,0.8448543356343001,2.8060434373511085,0.05669858908709116
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,1.2743850766506297,4.307146241182864,0.08290899004052778
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,0.0009765468304157604,0.0031943975926873366,6.637654730948449e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.0016229258298832393,0.005221583401769911,0.00010274115242480127
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.21412969889718436,0.7111962512227638,0.014370349179777716
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.3230269427275386,1.0917612797431875,0.021015498429884587
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.9660624992626818,3.3014841191672715,0.06710141532641799
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.9177015705348558,3.1482885250760284,0.057643300982838666
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,0.001022639013833903,0.003330797384035286,7.235192609715225e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,0.0011631368976835128,0.003711514615185644,7.44612474318235e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.28258772441662555,0.965733464600024,0.019628167201086438
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.26400207939561043,0.9056917235883073,0.01658267982894165
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,0.9864202837370547,3.3573037010843745,0.0644804677474494
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,0.875757639833835,2.9613022491759735,0.05580646057579407
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,0.0008998102292868267,0.002914101976956127,6.169366403024204e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,0.0010075004458426056,0.0032145973838462426,6.628001731375942e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.33176504531062195,1.1291698202839133,0.02168686680168178
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.29057822057263755,0.9825662934628496,0.018516700594982116
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,1.3050023879279489,4.460427834859642,0.08927748236844862
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.8392978645580306,2.8019126594447323,0.05304914852288025
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,0.0009602853133606217,0.0030505178367677584,6.471632772458835e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,0.0008190387885014115,0.0026559874764276025,5.27663528335442e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.5061722273236628,1.7300693951772474,0.03462812215388967
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.3292804298963557,1.0992700493999783,0.020812690188897597
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.7644041223901362,2.6148271944857076,0.050414875859093274
