measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0034512705855052404,0.012167829023392857,0.00017298850002652445
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.8279760869202897,2.6270112169059554,0.05791069278535182
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.509991724864801,1.6805755361252652,0.027029611892722478
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.08359651396730075,0.2610933968092934,0.00534717141445049
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.045554874512422704,0.15236630434101575,0.0026712004377482555
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.002545610980689673,0.008113506197883308,0.00017147858277047806
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0016052989361997375,0.00531361358124714,9.56910665226724e-05
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.5453015714546492,1.703116946147187,0.03487969577628285
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.3172300915644151,1.0610319355451425,0.01860141573263921
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.05887160328342247,0.18409193639779864,0.004501313816109758
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.03962199109952074,0.13099234773615154,0.002746126656266944
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0019692150036389657,0.006218289546046566,0.00014963204549985008
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.001530337781337433,0.0050972276548549075,9.985357759773144e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.4834052741891477,1.511611847259609,0.036961093602501945
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.3538699932308014,1.1699124632643563,0.024526072372871254
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.05671821077537125,0.182197569158212,0.00429351234029762
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.02956918108653149,0.0933435393495242,0.0021913181674337325
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0019429442087669298,0.005961348074706685,0.00015208600165279046
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.001163945697228875,0.0035441830706572134,8.287124052736137e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.5825279265956035,1.8712715147668109,0.044096786679530736
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.3117230779841408,0.9840426527476945,0.023101229688980054
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.05274615776954518,0.17227368430775541,0.004195595176474097
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.02934856735667079,0.1001191465550218,0.0023115249448674513
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0017302723680028657,0.005779466266524764,0.00013778757601338177
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0011875530774938725,0.0038697030758649566,8.801881326249809e-05
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.6932469453893639,2.264206730263092,0.05514304099436014
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.4007053936309326,1.366958786872585,0.031559990702929565
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.06521450220627627,0.21230482989479676,0.004835344094194434
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.03161208906726804,0.09962688914284275,0.0027725369142781826
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0018535217564195133,0.0058757695553344,0.0001461531794097377
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0012430965231105557,0.00402844577770791,0.00011266080424225257
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,1.070477348369643,3.4849228877496192,0.07937078639404105
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.5500329395412324,1.7334530019822574,0.04824061534503318
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.03451408394521602,0.1102700456473315,0.002615763092066113
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.032180388364046845,0.10029084275437446,0.00268567081375984
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.000855407178951647,0.0027121102024292676,6.603571237032554e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0012005056397115998,0.003918631766123123,0.00010464863698239897
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.7106863386720687,2.2705923509572523,0.05386169592925471
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.7261344605528178,2.263012993441606,0.06060082636388369
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.03369993101443035,0.11486376111552721,0.002457658437052863
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.01770838225197871,0.05853737417200744,0.0015291745210001789
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0006971219676779062,0.0023038648650889728,5.502731901981489e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0005788786162236826,0.001955581736703699,5.169466041392449e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.8935238585977431,3.045511013095174,0.0651626393196607
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.5317583767106547,1.7577968796744652,0.045919008830040756
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.04794348696541767,0.15653889123076775,0.0038235419097475422
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.026862093496207638,0.08950773014512134,0.002279369505331801
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0008981258326006046,0.002981666667739939,7.086309279085963e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0007769387249216046,0.002584909046827466,6.921529766972045e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.7028766651859435,5.560013297806923,0.13580614820874598
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.0764840605630939,3.586974515296394,0.09134451642682571
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,1982,29.871920590857567,86.70790434566972,3.0665163741761585
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,1982,25.91990731520197,75.12641570883572,2.4604169313845086
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.02319768553174921,0.06856796924045214,0.002298337386212652
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.0255704893768411,0.07830596998596169,0.002455278651019648
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,1982,19.58173447090715,56.83903565093729,2.0101723693047164
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,1982,18.500631447923663,53.62234178273882,1.756150834269346
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,1982,13.26483823459255,39.97385643892335,1.2710090099429292
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,1982,10.400344491502755,33.166602818793415,0.9624874597806856
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.02965218221831882,0.09236403037179727,0.0027845313778983
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.03135865960948105,0.09837078050463001,0.002929735201889927
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,238.000162020842,717.2182683880173,22.804676917016234
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,203.93006069411777,650.3310858001155,18.872463912206594
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,6.282923297862181,19.190337438170264,0.6206261215517908
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,6.4011138425398775,19.333254958806446,0.573449522837957
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.0478160061226387,0.14401171677852087,0.0049778611220718996
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.06012804263807539,0.1815979854351822,0.005352904278936786
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,41.43801198647784,126.56678986643553,4.093239952926847
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,46.56969155850756,140.65422712375332,4.171987572766043
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,2.370562536048749,7.164998308503507,0.2060875979097339
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,2.5402459870883485,7.679683304296285,0.23200429675928602
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.05043111717545501,0.15881333494087393,0.004367348179385264
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.0794273618193863,0.2310765959641866,0.007239118743228265
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,9.754976302917754,29.48430494746508,0.8480601559179264
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,11.761037474164471,35.55602236579879,1.0741523624964755
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,0.6124763372339349,1.956874757705725,0.04910548411626397
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,0.6056183707595018,1.909088229383217,0.047950671712269397
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.023559936860409594,0.07800023553283782,0.002023195473026139
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.031109000954075268,0.09957236556354104,0.002538885605557596
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,2.805114682441651,8.962400309749693,0.2249009571619175
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,3.0798783748497707,9.70868757825797,0.24385362795539337
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,0.14336378643141268,0.4659915698699897,0.010421341299782644
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,0.0798931861359196,0.2663253428044403,0.006042713221142118
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.004671318884978567,0.016533429827586783,0.0003728874015794427
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.0032338496612003536,0.011270426937138504,0.0002652915940572022
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.7836982114069304,2.5473431535831668,0.056968267512996607
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.48385498305686164,1.612939106108812,0.036596323724767094
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,0.07778192748897757,0.2612233715381991,0.005447296667226113
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.04430506922241063,0.1432701754816199,0.0034137205857327413
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0023130666550645173,0.008125780968080339,0.0001771026993452764
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0015045873833763764,0.00508858383410843,0.0001163707649973115
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.49903237198501676,1.6759538227579123,0.03494870163942828
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.30263687644599885,0.9786428315452349,0.02331827380608143
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,0.0571397178993504,0.1870022465351385,0.004150179685069593
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,0.03952167515115797,0.13330784526589848,0.0029518456697187967
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.001763021789474423,0.0061752008510139724,0.00013853596190309682
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0013640620488525206,0.004902410563746618,0.00010880489813479047
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.43556408559185633,1.4254789052192112,0.03163594931906004
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.32015927010412665,1.0799072224607738,0.023912467056688223
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.054230960639841924,0.1781066283548831,0.0040102665961063485
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.028249274988942395,0.09074133811793789,0.0020375622833157235
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0018050466548103603,0.006355319188529303,0.00014537682249175503
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0010821286143265706,0.0037457428892937483,8.355806337114208e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.5412780581926967,1.777678448062623,0.04002638511958704
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.29337387539456494,0.94236535389203,0.02116045610544397
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.058497911777877803,0.19453680538825732,0.0043639552506974325
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.03095052041867966,0.10290772324956997,0.002269970047070835
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.001617162576694626,0.005751887498087607,0.00013151852062872043
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0011022374940875845,0.0036554168558247105,8.804969121014631e-05
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.6499461867166628,2.1614182625567646,0.04848610810182078
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.3747207878534577,1.2459132386352774,0.02748273544146179
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.06648710689168608,0.225185335446224,0.004707068590018115
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.03152499579171682,0.1116330602517897,0.0024270128659174836
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0017088412469893509,0.0058424637192500545,0.00013770725600733416
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0011358061651137517,0.0037649207744902663,9.228494895746136e-05
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.9961383197918604,3.373823169334169,0.07052331821332433
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.5080188665682108,1.798943959115641,0.03911081649101526
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.035701929078232525,0.12634970910598525,0.002551727815839997
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.033139385508593286,0.11137834953986463,0.0025147325345848005
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.000793093116673343,0.0027512340810710912,6.208554462630379e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0011032404890847886,0.00394325987538292,9.123790016834345e-05
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.6653533470822522,2.354696343503522,0.0475548713177848
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.6750524942055008,2.268787773324325,0.051225345421417004
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.034435993462610094,0.11567925556341492,0.0025399949205072107
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.017946672127627253,0.05972660089636506,0.0013334814195053843
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0006409983145611789,0.0022819992710369236,4.9258483236605375e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0005268770450429842,0.0017465723282930402,4.5294724399546896e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.8291693294692052,2.7853905499534655,0.061159434455663214
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.4900544063026536,1.630903140960955,0.036412235132181434
