measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.015294368805272995,0.049413450560981946,0.0015742819220555858
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.01618864025989307,0.05021956185866747,0.0016400725019829832
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.00041181577540497455,0.001349685997498331,4.2256384906843076e-05
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.0007333497600249854,0.0023188867374166386,7.326808224961538e-05
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.057507682754165686,0.18579733984640756,0.005919388141600061
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.06105886209768,0.18941364147371195,0.006185878438281966
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.021073927218279748,0.06681987578644394,0.002203039054040617
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.015328775677117613,0.04829352071893034,0.0015777058679403502
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.0004518555229425256,0.0014462821936974686,4.704076372634341e-05
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.0005499418083963177,0.0017284213454293346,5.5982886742316104e-05
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.08781885121655879,0.27845046009785307,0.009180460618808868
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.06378370365585544,0.20095144445439403,0.00656490287655733
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.012363809376702218,0.03897771217544716,0.0013249468409057238
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.015989432190592647,0.05071551613964548,0.0015749961014441484
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.00017651986570619172,0.0005604426590859296,1.8921653017344643e-05
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.00036797963420953086,0.0011839464253755132,3.620872944834644e-05
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.06180192063866968,0.1948345692779043,0.006622898899299627
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.07785826649484358,0.24695199453969488,0.007669219565327981
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.013812220864057898,0.03959805765834898,0.0014120352231113138
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.010220417582103226,0.03211686785264027,0.001020855125672046
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.00011533229838083827,0.00034126561958681837,1.1637779264385891e-05
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.00015038846900337148,0.00047826744797822444,1.5005979928458925e-05
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.08094645145740034,0.23206421933128507,0.00827522537965986
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.05751316918442252,0.18073066385439443,0.005744639402833385
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,0.02227565292992916,0.0667493832522233,0.002326536242616514
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.01802630766004912,0.056595011782371155,0.0018050497896813097
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.00014301340033677726,0.00043710320735339703,1.48782371908514e-05
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.00019945029968593763,0.0006328457225046177,1.9551108848640604e-05
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.15243340275646905,0.4567693550010983,0.015920603414582523
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.11033416835129924,0.34640280614310176,0.011048223026757788
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,1,Number,1988,3.5084525143476717,10.253741475054195,0.39465027046310963
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,1,Number,1988,3.7296881087719007,10.502671071427395,0.4589716662884029
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.0011012666478069342,0.003175711378676383,0.00012348530084857349
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.001168017299786729,0.003312185676419872,0.00014212313350407186
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,3,Rate,1988,0.9305186185581229,2.7195173123765612,0.10466991443753426
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,3,Rate,1988,0.9974010955275683,2.8086465482114185,0.12273917534699755
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,1,Number,1988,1.5913601588523252,4.8704336512895,0.16548675910804045
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,1,Number,1988,1.6272321566679329,4.593433487315087,0.18312862343842307
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.015459205748052957,0.047389069695923984,0.0016841200215144375
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.020971105423216556,0.05920938498643761,0.002370117233234896
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,23.329702370679264,71.40166659863499,2.426073579134479
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,25.427441104341934,71.77787077695474,2.861602917517783
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,0.5965685815945316,1.6535034961103015,0.0800715528445698
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,0.678682442378052,1.6788505338597868,0.093529085608907
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.09544201163253133,0.25607942508087406,0.01206777379079391
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.1617586419382406,0.40277597660904985,0.021288192147277833
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,3.081709803556948,8.541545920100322,0.41362769847449343
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,3.715410615412604,9.190777167208898,0.5120199607692181
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,0.27430492811146545,0.8171291844146344,0.024802307072759947
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,0.3089621548017319,0.8820405347358676,0.028973824839514634
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.024200311903689046,0.07071837435920743,0.0021924811142726816
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.04881010318111762,0.1386269826569996,0.00455140217424092
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,0.7812505728350374,2.3272736942762813,0.07063969554477097
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,0.9470312687365258,2.7036319940997164,0.08881061214608532
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,0.06046849372379127,0.1863730242735858,0.005500675641092376
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,0.06067897463449406,0.17825112926894185,0.005769443027118988
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.007800150666756298,0.023884783851997275,0.0007194792244134559
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,0.013389655813181505,0.03946214354367828,0.0012597678526279996
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,0.18453206005786446,0.5687556608490107,0.01678644439858967
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,0.19947097661912302,0.5859678258064203,0.018965983556907394
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,0.012175655081574234,0.03710392002333295,0.0011221940915048855
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,0.012517909531826795,0.03833633787880821,0.0011859467114607332
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.0005578976711193325,0.0016854527404855176,5.23997188587336e-05
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.0016993587163618372,0.005205850528569282,0.00015952580703618624
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.038624953744978395,0.1177051407137362,0.003559947664981
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.042688107296816054,0.13073314682269763,0.004044271157130968
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.008535073088934426,0.02652395259084043,0.0007745731773029035
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,0.010337237904771477,0.030332512589194827,0.0009417462040691502
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.00020582470343711247,0.0006265280510871744,1.8601626980119438e-05
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.0013984916290113415,0.004107324121077806,0.000123892123212601
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.025712551300011436,0.07990540731927134,0.002333460106256719
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.03378101295089681,0.09912348057074953,0.003077528156862243
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.007646660692317876,0.024481187700958765,0.0006718738182467276
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.011554672506058442,0.03321685745186865,0.00104310055609319
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.0002129670221029598,0.000679629975669451,1.9118440204551405e-05
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.0011467270264480054,0.00336067238726871,0.0001016820999574639
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.02267613371879873,0.07259883866164808,0.001992438419561211
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.03666815578925074,0.10541197971953084,0.003310225683559991
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.009546522763042149,0.02991805301857134,0.0008785635848549681
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.010073052852661923,0.029994681546311876,0.0009509775524801975
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.0003432857721512237,0.0010653914760930842,3.157336898788803e-05
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.0008159771808080617,0.0024316334016579928,7.44136651697703e-05
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.030915463556273868,0.09688663618454178,0.0028451407034405622
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.03383141637124665,0.10074031926160916,0.0031939589723451647
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.01031815552931632,0.03280938444188621,0.0009385311569896505
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.011080315816756305,0.03500351241148228,0.0010719547140161615
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.00029537277864109487,0.0009284352143464719,2.6958884239103493e-05
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.0004902021340200557,0.0015514681515370922,4.703845237478977e-05
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.03785750472094358,0.12037824230027495,0.0034434882867909852
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.041234551258461725,0.1302629050134782,0.003989197811041167
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.014523920414136427,0.045230010586954986,0.001328145015490243
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.010590650906089748,0.03190795717799946,0.0009951219355517878
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.0003139896738546115,0.0009696362607036295,2.8473258367918694e-05
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.00037898926400621336,0.0011459122052232343,3.6415726436590226e-05
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.05839575583839049,0.1818545254649613,0.005340020451162408
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.04269113953733578,0.12862165548805268,0.0040113577327789
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.008583612652479467,0.027450345071538644,0.000791486591428274
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.011251028337853351,0.035265501332270306,0.0010688480172096496
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.0001319205912124324,0.0004257419492072877,1.2404109852915447e-05
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.0002469095455351574,0.0007823048365195416,2.367541642839151e-05
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.04082280311717015,0.1305510951767035,0.003764231052810055
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.052489935969236616,0.1645257527817298,0.004986545433844705
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.009433583703236345,0.02935029041199848,0.0008442119523179507
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.006896255603030045,0.021558634123435772,0.0006337538099585731
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,8.19809438152701e-05,0.0002540496131718943,7.394506092866862e-06
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.00010526817756867229,0.00032440354076990966,9.78604639972167e-06
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.053789299067816244,0.16735225958260563,0.004813607490892015
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.03799761123436232,0.11878570710259707,0.003491913913185174
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.015267990452725453,0.04537101564042316,0.001415267980499935
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.012178163110232988,0.03726769254345498,0.0011395112489340218
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.00010269864077939802,0.0003025476888886082,9.469267144749293e-06
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.0001370366635155457,0.00042156991850838757,1.268758005838085e-05
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.10144252632921849,0.30145096454821385,0.009403225645136317
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.07314341138893758,0.22383393476901936,0.006844032167139255
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,1,Number,1989,2.4396026405449964,7.066600717831052,0.24428211441339234
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,1,Number,1989,2.6248186464222676,7.114519936029077,0.26675538461052256
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.0007605419973476462,0.0021849289154270072,7.530237171613937e-05
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.000828807437098045,0.002254480317686101,8.449683269843619e-05
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.6351510305236512,1.8397908961218732,0.06359889685703139
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.6905127113121531,1.8716212860678823,0.07017550874823192
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,1,Number,1989,1.0954069326370939,3.1741237081307117,0.11229119159187768
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,1,Number,1989,1.1306342562492069,3.3027892229924425,0.11270608425190495
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.011087768456898177,0.03178718924597362,0.0011004176944565
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.015067206588940577,0.04265538383003063,0.001453509670428848
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,15.925215403552961,46.14595933569142,1.632508760664137
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,17.503540460327446,51.131039482532124,1.74482198370033
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,0.4194655980668789,1.1705864973783615,0.039380486052495806
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,0.491323704897919,1.2841106908022701,0.05176696113905998
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.06921450139174348,0.19368104835091884,0.006868325784635771
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.11864096205841128,0.3120321028111915,0.012425316219303827
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,2.170589976544986,6.057381891621216,0.20378044991281608
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,2.692678122222818,7.037512599466578,0.2837065712961412
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,0.20901575175356488,0.5734059828901333,0.021104255694470227
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,0.23950774289191132,0.6456123125587174,0.026448884887755323
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.021690646879208433,0.06003656349986406,0.002227483344387167
