measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,4.51117614922,7.784219897080001,2.16076193577
6,Incidence,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,80.88885102290584,152.09305030919012,34.57918531741856
6,Incidence,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,71.75779748535494,134.93394009231434,30.669214631043367
6,Incidence,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,4.6020272703e-06,8.9480307762e-06,1.9186389721e-06
6,Incidence,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,4.1091329522e-06,7.9544553296e-06,1.7191392344e-06
6,Incidence,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,2.07477486395,3.90114130405,0.8869457731799999
6,Incidence,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,1.9514837355699999,3.6695857271800003,0.8340622989099999
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,495.1646416176238,630.4462059725599,379.9405714450862
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,318.5440852408845,405.5691230422425,244.41757356763696
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,7.74765627003e-05,0.0001019256158338,5.72847561613e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,4.90413709762e-05,6.42145232121e-05,3.66392288238e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,34.002988851329995,43.29278286717,26.09054429414
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,22.35462267898,28.461820940729996,17.15261053767
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,467.02739835423023,592.8680088101437,359.0438364504761
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,299.1581680117049,379.7550440101602,229.98059354210145
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,7.01294370737e-05,9.20994215702e-05,5.21688271673e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,4.4466576104e-05,5.82036988467e-05,3.31157721701e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,30.726016152800003,39.005146334820004,23.6217120392
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,20.2051784621,25.64870111054,15.53291680525
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,444.570209683676,564.0787010903728,342.4493583850887
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,283.55755538847336,359.7510408627232,218.4135219235796
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,6.38456608266e-05,8.38672397168e-05,4.7496212983e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,4.05402969314e-05,5.29677607327e-05,3.01050392567e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,27.90079056558,35.40102633694,21.49178604302
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,18.34655532941,23.27637634963,14.131648720040001
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,427.05508714828375,541.7096887771079,329.9482060744194
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,270.3494799765056,342.9310445214734,208.86361949682012
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,5.88148704523e-05,7.72448808784e-05,4.3844719072e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,3.73764096334e-05,4.89055963947e-05,2.77974288018e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,25.632573351579996,32.51433772997,19.804053034229998
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,16.85432778891,21.379261516830002,13.02113067309
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,420.54753856535,532.9431748346108,325.55659930571005
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,265.4390146779025,336.3761613200066,205.4752351132884
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,5.56793217229e-05,7.31552654099e-05,4.16276208839e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,3.53956338502e-05,4.63634259613e-05,2.63446586446e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,24.198478762529998,30.665770014650004,18.73266095238
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,15.908427165400001,20.15986862003,12.314647174460001
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,418.17698472133696,529.947705681165,323.7998458471568
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,265.68241941180577,336.6808755928639,205.72531133870424
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,5.36032764904e-05,7.04378105339e-05,4.01659626436e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,3.40506035384e-05,4.47148179941e-05,2.53032719084e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,23.22273167359,29.42972430267,17.98166137974
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,15.25693432827,19.33405311453,11.81387000204
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,421.1948330484473,533.7296183047779,326.2164201366645
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,267.21184480096144,338.59049622554846,206.95748418487355
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,5.18389952436e-05,6.80219774425e-05,3.87942852689e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,3.288651849e-05,4.31482069191e-05,2.44727455216e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,22.372524690509998,28.35001316887,17.327574655019998
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,14.688077166989999,18.61161259627,11.37602077579
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,428.1063668909504,542.3960401591694,331.49204763245666
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,271.3619571476966,343.7964969341934,210.1193749141562
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,5.08113802116e-05,6.66978230035e-05,3.79897758489e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,3.2179350247e-05,4.21379163176e-05,2.39505309378e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,21.834612988990003,27.6637035549,16.90701453834
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,14.32720460502,18.15155965796,11.09375576266
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,437.581051496582,554.2257005878662,338.8084489135551
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,276.8919582572952,350.6994595676981,214.39093489937565
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,5.0256177844e-05,6.59251368005e-05,3.75118982159e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,3.17612194162e-05,4.15344111671e-05,2.36347688657e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,21.49813445947,27.228826731370003,16.64548674088
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,14.09780340521,17.85567217776,10.91559780607
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,448.9353453665695,568.588170398135,347.66511683828696
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,283.4380978090478,358.98421047235007,219.50355460724148
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,5.00107905868e-05,6.55662588527e-05,3.72582579254e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,3.15442699999e-05,4.12515124001e-05,2.34910164553e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,21.29459198469,26.97014886646,16.49098670174
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,13.95777279993,17.678004782229998,10.80934697088
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,462.6948739097839,586.013584134037,358.2362767297839
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,291.3756181798883,369.04059426105925,225.59465714286097
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,5.0036779574e-05,6.55992490164e-05,3.7240918848e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,3.15108778154e-05,4.12029559624e-05,2.34885355015e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,21.22755426264,26.885180401360003,16.43519397323
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,13.90793752714,17.61504123792,10.76808148052
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,477.67666050421656,605.2710061661132,369.955773124361
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,300.0095264776845,380.15977417392696,232.35649685674693
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,5.02303355146e-05,6.59878165737e-05,3.73628700481e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,3.15764738963e-05,4.12438537336e-05,2.35133217605e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,21.23154104468,26.9027927741,16.44361517164
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,13.90130951012,17.61516957857,10.766523374830001
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,489.0665228937598,619.9064582342642,378.684502505975
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,306.51354360528705,388.5322251961864,237.33020471262856
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,5.00992786674e-05,6.58888992643e-05,3.72627145182e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,3.14306482508e-05,4.10146838679e-05,2.33889572867e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,21.09868252197,26.74321169688,16.336722552770002
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,13.802480227150001,17.495828382670002,10.68711489653
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,494.7593881230797,627.4250179906387,383.0742266043919
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,309.769828038505,392.8560970411983,239.84029971785407
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,4.94405205399e-05,6.50899580507e-05,3.67725039134e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,3.09517801958e-05,4.03487508473e-05,2.30284950822e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,20.74936248615,26.3131320874,16.0654778418
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,13.559218244490001,17.19606325829,10.49826895115
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,492.0308953840544,624.2929429367196,380.9728539713514
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,308.12001993801454,390.9735719620892,238.57108511931207
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,4.80580647424e-05,6.33898734711e-05,3.57902562433e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,3.00250251841e-05,3.91213899394e-05,2.23369351365e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,20.10357147796,25.50758076221,15.565922938629999
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,13.12261504673,16.65128958299,10.160574804360001
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,481.9514969370717,611.7755354482813,372.888808184525
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,302.186746163839,383.6217988197246,233.77665748304224
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,4.61177970702e-05,6.09583390505e-05,3.44063012128e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,2.87731973492e-05,3.74691442625e-05,2.13845917393e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,19.23693966179,24.418824584579998,14.88373736609
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,12.54480909774,15.92545766159,9.70487149706
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,472.7280201787948,600.1512527756302,365.3272462842941
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,297.0019146704004,377.0921944702144,229.48878846540728
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,4.44263255123e-05,5.86432872425e-05,3.31554498329e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,2.76815917706e-05,3.60691752633e-05,2.05509960059e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,18.492592100739998,23.47724662509,14.291193795249999
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,12.05084372085,15.30050440569,9.3115006634
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,471.7048767742716,599.0358973361269,364.2596395831152
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,296.9724071566571,377.1681551177189,229.32652482191625
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,4.34954831686e-05,5.72862920566e-05,3.24472500985e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,2.70725880605e-05,3.5290494328e-05,2.01341998695e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,18.06515580608,22.94162590138,13.950263113519998
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,11.76870652033,14.946780304919999,9.08797081115
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,480.3881431772714,610.1392608877759,370.9419185274901
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,302.7357273700702,384.5381148705732,233.76334567540744
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,4.32045074841e-05,5.67912795159e-05,3.22228333181e-05
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,2.68646008809e-05,3.50386403616e-05,2.00103404342e-05
6,Incidence,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,17.907862528269998,22.74471208805,13.827936799249999
6,Incidence,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,11.6663260653,14.818690451859998,9.008383108450001
