measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.05611505170604909,0.17907370751768165,0.005238443438039074
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.3244799643422829,1.0379935269066172,0.030708894985015164
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.192771406520801,0.636909060283781,0.018268032467015537
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,0.00034033305199554053,0.001118263862584474,3.311517471370411e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,0.00024385673612651159,0.000773151032056969,2.402640048827904e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.1034217268415166,0.3308404055720299,0.009787867658278094
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.060564088767778565,0.20010134054744813,0.005739371621099864
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.18436944951893336,0.6068388543690192,0.017498408757433415
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.19526589845687714,0.6261207052818213,0.019449075007067187
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,0.00016095765137420768,0.0005086174891147259,1.548961634417033e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,0.0001967064867720978,0.000631591628851892,1.9574562972802632e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.07032123901404352,0.2314573278405863,0.006674152294795155
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.07378035607341267,0.23657693916703498,0.00734874696841562
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.1950981525051999,0.6251319732163544,0.017994248488282887
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.12334619135960816,0.39926231115728905,0.012005542132370605
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,0.00012869558707280073,0.0004166090156079219,1.2149127660671966e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,9.08190115784637e-05,0.00030020998178383333,8.665579849671507e-06
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.08798970415978793,0.28193592136996526,0.008115446408543125
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.054341430460991165,0.17589910866557432,0.00528916479496874
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.3162412624214071,0.9852882325885115,0.027552968029158367
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.20984793817958083,0.7133701966989512,0.020739770088905256
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,0.00015660822216091735,0.0005070816880088956,1.4068350691989118e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,0.00011536290571223076,0.0003726974819346807,1.1332665504200797e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.16814994349132795,0.5238916622197669,0.014650302056243377
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.10739038210057225,0.3650695768909644,0.010613646499683738
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,1,Number,2016,89.62808480402093,276.205800790531,9.181038568257298
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,1,Number,2016,104.40608874213594,320.6058793924128,10.296235025802519
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0026440268783544997,0.008389057729008952,0.00026921498942243053
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.003123019154217715,0.009755095910904427,0.00031645121341628495
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,3,Rate,2016,1.621561197606826,4.997145817576954,0.16610436258423616
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,3,Rate,2016,1.8903629982891077,5.804848153389015,0.1864222857973062
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,1,Number,2016,35.38782272344379,111.2687985266034,3.6279655914655455
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,1,Number,2016,39.05972973109125,126.04947822197595,3.7077513031731058
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.009383646887500765,0.03154362731949969,0.000916905565926181
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.012918209420094404,0.040567101065711125,0.0011783228142541258
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,27.901141161156332,87.7286652751974,2.860429727094764
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,32.09249710931051,103.5655531494598,3.046385594532401
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,17.637578045886254,54.62487793026664,1.827491069035699
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,23.577230976340815,71.85664610317296,2.271486753964068
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.03849470562339329,0.12143689474530953,0.003878904497391306
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.05500343015219827,0.16706735862853875,0.005438416865938818
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,4.7938320388860465,14.846850812571057,0.49670568230680473
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,6.66870283218654,20.324295921794715,0.6424787611672854
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,8.71632356317735,29.4384503779866,0.8877603254175764
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,10.533513381907909,33.55140006794986,1.1048033517329645
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.02427315351034814,0.078136247245111,0.002474596830473903
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.039556521892120146,0.11826419027404514,0.004145243332879337
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,1.5062356884000534,5.087149903181638,0.15341058362479607
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,1.8905199242397097,6.0216936187257115,0.1982864285723885
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,1.942510373316746,6.718110696845257,0.19230137585732374
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,2.1294105914416113,7.329602082404737,0.2011692920552099
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.0076174136664528234,0.024564007131881102,0.0007777024483433706
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.009748813780527386,0.032019239820946704,0.000960623207383645
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,0.35621655499442556,1.2319636905800957,0.0352641275792118
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,0.4023363045547532,1.3848738367057214,0.03800944255686928
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.4371079047770325,1.4795056405024032,0.04121064720581695
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,0.43575029063112075,1.4582763260677085,0.03981617247193012
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.0009720694915460051,0.003184923322952501,9.934683443653923e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.0011941328653227153,0.0038817346177691422,0.00011385022030741362
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.0802068926215855,0.27148113485007325,0.007561926744356344
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.0817072426034406,0.27344040868978997,0.0074659036004142264
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,0.2707361450334383,0.9165983859083017,0.02615442214105623
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,0.3450686096767204,1.1645094916912795,0.029272818308947197
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,0.00043340001601549965,0.0014734539344340913,4.596195425959755e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.0007303836086251796,0.0023292401042432414,7.09911188176974e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.050089869205152585,0.16958316835799772,0.004838923831245545
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.065061864576396,0.21956549138829792,0.005519320179168005
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,0.2150073827898983,0.7281682043053972,0.018755820271026246
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,0.3079482266353359,1.0175464059038644,0.026870134672560643
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,0.00032406673844808396,0.0010747108749127158,3.100007298722105e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.0006355641819279942,0.0020071792529367544,6.0189026520572985e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.04388507741218,0.1486261429741556,0.0038282435414194204
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.06355603947376548,0.21000679317629653,0.005545605371960605
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.24459692573653147,0.7795125288664984,0.022148851088388544
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.22452733308522074,0.7604896407299351,0.019239340628624098
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,0.00035070912102665684,0.0011293988912184725,3.221022851596782e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,0.000431818648182157,0.001377338470445306,4.264061196785898e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.05784950505887941,0.18436214537993006,0.005238414461783779
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.05288639081958477,0.17912987163404,0.004531739069872313
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,0.2534086639339254,0.85229329275215,0.023864601873945592
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,0.21416888973034562,0.7335634482048202,0.019872707306314474
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,0.0003203779946470382,0.0010953546974938515,3.106659641229748e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,0.0003350288179640933,0.0011361310849527242,3.17050017751143e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.06759114716813787,0.22733035440275312,0.006365353860953486
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.0561904771610843,0.19246156729139022,0.005213908086418765
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.33269572072405523,1.1154174810474717,0.030687696826914853
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.19884040616577628,0.6967695483067313,0.019105938806102174
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,0.0003448332832953479,0.0011450516428126523,3.520627167711408e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,0.00024869026181746043,0.0008531105902581154,2.3996408628920867e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.10274875810773747,0.34448222147211416,0.00947749712947924
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.06058679988907685,0.21230613035897283,0.005821591865856372
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.18922518974661937,0.6438917206552807,0.01858886339798577
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,0.20023180763354345,0.7065220518936516,0.018434206272560545
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,0.0001633999339256166,0.000528565937666673,1.6467824748280124e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,0.00019976581319971888,0.000657472525416152,1.8905190431386466e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.06998604184538894,0.23814711437743477,0.006875199720352736
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.07347118425225208,0.25924458489611973,0.006764075006874314
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,0.19928151531753704,0.6670872990061858,0.01988603767119935
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,0.12576616401921933,0.44505775230483613,0.012163165032665556
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,0.00013023139738797351,0.0004285487987773453,1.2327938698246804e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,9.188221778688489e-05,0.0003077781317455975,9.030144482870151e-06
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.08759396322449206,0.2932174629622127,0.008740885222978877
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.05410234316472714,0.1914558453069993,0.005232374969041102
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,0.32259923774180665,1.126240167834706,0.03021606056521689
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,0.21484680549467697,0.7705373830741323,0.020950607124319894
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,0.0001579130122802537,0.00052194522547353,1.503878022256299e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,0.00011674204673814265,0.00039290020088492535,1.1049644029121654e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,0.1669667990949315,0.5829050221935165,0.015638843256879285
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.10698388002108691,0.38369236513785465,0.010432443869930846
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,1,Number,2017,90.27512456395583,280.95802352593427,8.905370141628895
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,1,Number,2017,104.68536381174776,343.70448122804015,10.733139299527402
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0026347596187899897,0.008437093666970524,0.00026883825864673736
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.003100991175355998,0.00951216746509124,0.00031140120435944787
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,3,Rate,2017,1.6091713893939676,5.008130592589897,0.15873992877982887
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,3,Rate,2017,1.8679937877357395,6.133023876245676,0.19152092331143591
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,1,Number,2017,35.41869191447286,108.19959140444539,3.425599477780351
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,1,Number,2017,38.92646202398036,126.86131306256114,3.9301146491023666
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.009712503021435222,0.029722452356273774,0.0009487021759946098
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.013323782836826167,0.04126557134993422,0.001283572599916986
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,28.111030309155034,85.87561620720632,2.7188223376357925
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,32.19304284349818,104.91710456731265,3.2502915163589576
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,17.81700809894018,56.85203515582553,1.7939903729761346
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,23.57197993139699,72.79978866708474,2.5422793970340782
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.040134304182233085,0.12205231020458819,0.0040431016878599985
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.057267774018522226,0.17523310892492977,0.0059602647622115775
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,4.823983864157781,15.392780803222907,0.4857258055692335
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,6.642300125909599,20.514103899498416,0.7163837237331325
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,9.271029175077913,29.104319990606793,0.8615083092370567
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,11.11460903742118,32.68746182011208,0.9779654140962017
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.026356475133326784,0.07858245942115,0.0026219913780138656
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.043032421979030434,0.12914901694980552,0.00409791110509852
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,1.5830776684140058,4.969717834063196,0.14710713770295403
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,1.971531032879412,5.798165742711933,0.1734734129182455
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,2.0547051709537696,6.790150733343423,0.17273396622178644
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,2.2429620477206083,7.064463930151849,0.17241819113889265
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.008223124632925115,0.025834303211836187,0.0007543409014110985
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.010541728721803813,0.03238123619888529,0.0009720867674311273
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.37492670071007217,1.2390141650321487,0.03151915757628494
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.42174187328025586,1.3283239699266474,0.03241961717203679
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.46086791840803526,1.4849058344064738,0.04015426487403512
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.4577617042028191,1.5011785133058975,0.03328542109712613
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.001027378825580645,0.003255921169989169,9.780995562020268e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.0013027434216269069,0.004173844388957073,0.00012107174697761243
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.08512891256861238,0.27428339856343387,0.007417068464054415
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.08634691413539407,0.2831650856771792,0.006278579817940751
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.28610405032373454,0.9635515655829987,0.023564400432425706
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.36422959217230205,1.2376753906335722,0.02654472990072503
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,0.0004616527751362319,0.0014033551321654396,4.4392406174732755e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.0008012792336932445,0.002558390429884158,7.22724582166755e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.052945328555314725,0.1783111918969836,0.004360738415594103
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.06864150448728328,0.23324821130894097,0.005002532017586299
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,0.23029943320593285,0.7711082523314563,0.018516621747455133
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,0.3303638475630838,1.1305563547342954,0.025316223990041492
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,0.00034723442207476064,0.0010830804624477426,3.096369297845765e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.0006952475025195307,0.002167768434953385,6.162327902999348e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.04603701748787262,0.1541450780119056,0.0037014856152149424
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.06690879493188773,0.22897227967238457,0.005127310545310111
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.26235241714530916,0.9074338154393901,0.02175324530340816
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.24206800378868062,0.8150744412033861,0.01949703874114511
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,0.0003751807859286232,0.0011839067618741696,3.494767931465904e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.0004703604334472,0.0014822452521148055,4.3260543991847664e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.060487660768301074,0.20921685950231533,0.005015402323483866
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.05575096582985405,0.18772075040527228,0.004490385856983513
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,0.2757606474042114,0.9547395600155891,0.02303545330480827
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.22990323474400193,0.7720250680133078,0.019614098968275172
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,0.0003481658029081778,0.0011058642973214804,3.0454395089290257e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.0003609394005935723,0.0010885305076648775,3.2244790674198306e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.07177216887738176,0.24848987547854712,0.005995432852086102
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.05903704977741208,0.1982489825359043,0.00503672137722872
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.36323204483683125,1.250140520234859,0.028735950551151572
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.21577051109392356,0.7040457188627784,0.01809509068488731
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,0.00037336585678203384,0.0011967841694172183,3.2231853925112096e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,0.0002663276705917931,0.0008097244394878784,2.3966822795560448e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.1088026912367727,0.37446765768365303,0.008607579644071883
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.06381193239551256,0.20821435509259842,0.005351438885789502
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.206269604883607,0.7087040623411548,0.01610296911335217
