measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.4722571741107261,1.5069745859932262,0.04029946867784834
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.05435942591793504,0.18854704728388744,0.004559053836727818
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.06083631927704678,0.19699144213291633,0.0057182702910508485
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.001346986994262817,0.004673662404442108,0.00011257839209020665
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.003012306120236169,0.009647902645970723,0.00027284402806953867
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.3402951067380035,1.1803222071820445,0.028540104789475534
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.3881375563813379,1.2568113568690813,0.0364827373495272
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.03134209667797306,0.10138309572145887,0.002697124104605223
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.045713212224124174,0.15177732957812182,0.00402006673037864
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0009691808667701057,0.00314713341374912,8.537105723755781e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0025514215791648982,0.008307659457221629,0.0002267437252313133
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.2880276873200892,0.9316906553518923,0.024786038606366457
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.39915937632010956,1.3252917759728835,0.03510248461639154
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.03507519989218638,0.11938252796490657,0.0029351822909499943
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.03751438648253044,0.12499968634917497,0.0033068987069160417
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.00106723221194083,0.0035873970690432967,8.952687679042082e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0018553271130423042,0.006049874914241547,0.00016453608461480145
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.36884814242451297,1.2554176116786053,0.03086615440601977
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.3543158700189139,1.1805970128692849,0.031232996252011376
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.03687257422662726,0.12067055955838424,0.0030990945892825556
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.03871325090654837,0.12891997142782155,0.0034231508233919595
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.001079604946179836,0.003549478965380781,8.951992053865832e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0013150640838326597,0.004321950015609794,0.0001161995799461176
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.4184731010146644,1.3695106544285014,0.035172150312692316
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.39461583699193664,1.3141201329945924,0.034893208286312156
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.052465662112136095,0.17291125647142688,0.00453037402762419
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.03741080087923753,0.12519081506263802,0.0034171067014473117
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0010339531913084053,0.00346601226344481,8.917767302891747e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0012756138010050519,0.004230942000051248,0.00011356680404685182
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.6201404852906209,2.043799052249029,0.05354870661946747
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.4148420974821906,1.3882199548129073,0.0378917231931161
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.035019998311136766,0.11756561282095428,0.0029912596094151048
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.041810808261288475,0.1395195896198316,0.0036105285324131075
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.000578409708463204,0.0019638006354411796,4.961422403571078e-05
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0010097472747992373,0.003299220770710448,8.512858733465098e-05
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.420737615414992,1.412457966263245,0.03593762124061162
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.4961156599813918,1.6555014400107306,0.04284154792095313
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.03888828775683689,0.12582818272291643,0.003341710286321069
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.025303685112466005,0.08462045258966275,0.0021985529403869175
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005195779057925582,0.0017585634696978714,4.4924765775776644e-05
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005205800831369905,0.0017151352508918377,4.3712759424055546e-05
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.5486522643255739,1.7752367447641881,0.04714624945110325
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.35695000856473436,1.1937103683665022,0.031014197632206062
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.05597896053068708,0.184086385136026,0.0048335746377050305
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.03676140090130249,0.12184296564226743,0.0032128609078266018
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006064137893181189,0.0019989365195999097,5.236414309693818e-05
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006655498963524356,0.002181252142737509,5.746218168690392e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.0714589225246827,3.5234845020243784,0.09251648519659468
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.6829269708698159,2.263511330029879,0.0596862283213567
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,1980,15.250107641473784,44.14371361810191,1.4436497524976584
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,1980,17.344830752212022,46.12252715541766,1.7404882362443155
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.010028759628322509,0.028648502525968057,0.0009841360829420756
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01402510922356943,0.03686817928669716,0.0014275442726127236
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,1980,8.586866119835854,24.855966120537094,0.8128747311211479
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,1980,9.646655268117113,25.651914735803434,0.9680054105526992
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,1980,6.558102043626673,19.38238287379286,0.5891089358324583
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,1980,7.270224953587445,20.770213563548012,0.6814325761475721
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.020895545074282193,0.06397913561627089,0.0019180268940550403
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.03017383470314054,0.08699943007605046,0.0027474916562695594
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,140.20998721100568,414.38874186081676,12.594948326433824
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,158.10572770718784,451.69025044789635,14.819127884348708
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,2.792097955546121,7.747219689009223,0.2632395498044887
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,3.481373935856214,8.30259842761629,0.3773945091873898
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.11850275469814248,0.33247047496390003,0.011884632431344177
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.18889356877029728,0.4648807291653349,0.020961656812191087
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,21.792877294150912,60.4685833883593,2.054636799708797
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,26.84094162266116,64.0119572956012,2.9096627298441273
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,1.4150019270505394,4.40346453131849,0.13214983306495526
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1.9649274185002215,5.972058616966205,0.1731329628191982
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.07620001381657712,0.23671008727125362,0.007146365679708483
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.0960162405120952,0.28577405245870097,0.008347355161730564
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,6.647717089685755,20.687594736841262,0.6208434680341217
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,9.185604612832742,27.91806387534829,0.8093586190167208
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.44694146936796475,1.513042392643603,0.03655375191891842
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.4470671949991531,1.5093917276457811,0.03376606813761866
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.020413071733618948,0.0676381628381655,0.001737482023178625
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.03225179871771685,0.10895637749812233,0.0024442559054535097
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.8911455680244649,6.402143482294141,0.15467006459231739
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.9588398295292384,6.613450209604625,0.14794715401717362
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.10167062560029608,0.35355643699225886,0.007927608916268205
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.0845309700015177,0.2983149052176041,0.006203253884301723
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0032406607951352352,0.010969987654289061,0.0002590419939437211
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.004160626488039909,0.01474318411486438,0.0003084848383951936
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.4433216372120468,1.5416371992286593,0.034567315221935714
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.3981006666230249,1.4049213279887898,0.029214375589538936
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.048836243393098125,0.16497041299042692,0.003940297795374569
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.05623733180598144,0.19661327318032878,0.004665610969057578
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0013214836367733166,0.00432522362747179,0.00010992528244498028
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0024459748121127885,0.008540092150691908,0.00021022039808125557
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.2812469418463132,0.9500612849193512,0.022692095622356735
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.3434212000620472,1.2006466888696528,0.028491211559329096
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.028515459338216604,0.09681421035308566,0.002265115743130261
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.040263174492900025,0.13385306675076125,0.0034770711672435822
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0008715386265021502,0.0029621195627090005,6.919022019609094e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.002591341861945937,0.008794471669791278,0.00022600246095454097
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.24613349894279093,0.8356597051078273,0.01955153016314409
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.33521500188029824,1.1144068143571815,0.028948696483706755
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.029723248957094092,0.10074599818936712,0.00243918077447541
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.031806191131239184,0.1082639715350171,0.0026794132976846966
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0009204270780793265,0.003073918195404617,7.642593029610336e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0016134317621274037,0.005569641874132814,0.0001406550611239606
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.3151441577796761,1.0681710063018923,0.02586169405484745
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.30767783892197115,1.047293737799597,0.025919359209305656
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.031255151285968084,0.10508481554957666,0.002438407718216316
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.03158808918455227,0.10674438316870019,0.002723790189817596
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0010406874836192388,0.003402538056550837,8.023236644435447e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.00155923442243729,0.005190421197310492,0.00013471419883637342
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.35229374896624915,1.1844679070872883,0.02748461489432386
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.31909047562932435,1.0782898515025254,0.02751465915223588
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.04419894634748222,0.15122592669188079,0.0036170385565818014
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.03200695686615739,0.10876416569873588,0.0027810266110991065
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0009511701798643412,0.0032361359891120317,7.908132380485332e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0011915636242063976,0.004177789081050273,0.00010219305343911667
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.5338673192136189,1.8266177533706907,0.04368924685474146
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.35751232421454043,1.2148774353279772,0.031063599441651452
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.030466335024312997,0.10376598969360976,0.002466773740195308
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.03690371015583433,0.12242945535024621,0.003173622150038323
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0004895812553906617,0.0016491498070344043,3.986816124573626e-05
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0008922902059476038,0.0029850974009484684,7.7499703094479e-05
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.37037903361671265,1.2614824511819538,0.029988552062974128
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.4343399597084294,1.4409392573105289,0.03735209579082121
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.03510391382699583,0.12011257727080915,0.002874878351112063
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.023001982900987553,0.07760995876378006,0.0019646173058074593
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.000468030329682623,0.001605608812126943,3.923700471021343e-05
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004506963519411741,0.0015267748994243582,3.802424125907468e-05
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.4752436929419072,1.6261077061741034,0.03892066881985516
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.31367244172422637,1.0583481160011743,0.026791007976092313
