measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.014072247023910262,0.04449784611136053,0.0012991450374267612
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,0.6794224290280646,2.22857167082177,0.0648051262607815
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,0.9201218155958386,2.8949410553608383,0.08401694375776021
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,3.246071392335536,10.311245636057533,0.2893294886669292
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,3.7548680668145824,11.633251188313869,0.3389023040208427
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.0026042615876951994,0.008511024160646986,0.0002294711715353263
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.003773612041778101,0.011674999283959491,0.0003400668209646852
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,0.16993314835544437,0.5397978733735963,0.015146515581059615
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,0.20439018898474953,0.633237271344039,0.01844760048385678
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.7331319235871765,2.4016680471201544,0.0683145944611093
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,0.8001130350269329,2.5677828379309187,0.07124412044091685
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.0003323874582619456,0.0010774592814543577,3.113248187174072e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.0006367722277141339,0.0019854873408843027,5.723480210926864e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.037029023334152214,0.1213034370711388,0.003450433177137137
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.04156748329820914,0.13340148898527662,0.003701275515932232
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.441061965998041,1.4619321598745862,0.04045335783899448
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,0.5725185173637353,1.8472425467810376,0.05427733805292152
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,0.00016999637091101225,0.0005820233195657166,1.5205516962123258e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.0004239829682379625,0.0013856137288351267,3.986168524627901e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.02419918509908836,0.08020996972400983,0.002219502858312276
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.032158747993888466,0.10376084920198062,0.0030487943765739206
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,0.3097892638962996,1.0109654628223443,0.02863188235287301
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,0.46465117691544594,1.4930686027197178,0.04453402580580525
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,0.00013939988874172215,0.00045408913723805547,1.2958721763918162e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.00035766025075193884,0.0011814692497648513,3.397139662199474e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.021002184484860076,0.06853847318971099,0.0019411004363441777
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.03228444438427715,0.1037399508732693,0.0030942701767806267
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.3429310486675595,1.0741661937320872,0.03267213447084958
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,0.36578010509973774,1.1560511983296515,0.03469322244813042
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,0.00017569813430297972,0.0005657402940336924,1.5926112494551282e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,0.0002553762449215778,0.000827026861722708,2.3977473756671657e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.027517864640141967,0.08619446980664218,0.002621714707276096
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.02958019940081518,0.09348847705869116,0.0028055993848892145
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.33603553670296615,1.10865063900219,0.03156883220796364
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.3494081800909954,1.1443555670166496,0.03144712442751015
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,0.0001742496051365559,0.000574198841055228,1.5793643947991165e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,0.00021315302660353282,0.0007068755356317124,1.9556806995819836e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.03191995804858106,0.10531053422115674,0.002998717961819659
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.033340371512808074,0.10919389390697462,0.0030006704798658202
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.39821361885336326,1.2567298319588966,0.03564087767859886
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.3001293181239914,0.9411814879986765,0.02788434185577085
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,0.000194372470802809,0.0006326669939774682,1.812930464340311e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,0.00017400679424344528,0.0005674268603638729,1.607371241973657e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.046969075608934,0.14823058705839087,0.004203821766003721
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.03550018155149471,0.11132572421017385,0.003298242252744052
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.22274454194869792,0.7222371852251361,0.021085243438491122
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.2819911479299239,0.8772540940030547,0.028076594706049864
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,9.344542958639872e-05,0.00030624171223257664,8.442093760494899e-06
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,0.00014048886308395898,0.0004599186032826377,1.3556610115658994e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.03135910089220917,0.10168019634257353,0.002968486996537604
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.040352521888471195,0.12553378107743343,0.004017719743142992
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.2257332685690114,0.7337573236133141,0.020633544523739812
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.15090482872400607,0.48426346119378294,0.01433662623552766
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,7.641670717130929e-05,0.0002452605753441465,6.79062895769018e-06
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,6.882519376602955e-05,0.0002212491868732152,6.335519935227843e-06
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.03970365821778723,0.12905873456855915,0.003629182374336665
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.02771503579884039,0.0889393618252122,0.0026330509945374217
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.2807869360649658,0.8891029072133322,0.026431595935289588
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.19678289837797466,0.6690634317883913,0.01951326186641057
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,9.641664657566721e-05,0.0003225538590138464,8.818060471344753e-06
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,8.573145406243646e-05,0.00029014625374159037,8.074454320273006e-06
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.07522798315425792,0.23820701726226665,0.007081510563226704
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.05163127480250561,0.17554674817636673,0.005119827962807682
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,1,Number,2003,97.65702023997208,299.2775654833733,9.676863398561972
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,1,Number,2003,115.94943289110911,367.6599896190514,10.631609149777368
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0012832162979488713,0.004003670122980238,0.00012511529537502622
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0017833359703994136,0.00576931103075183,0.0001622087788383398
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,3,Rate,2003,0.5963784485476982,1.8276483323935326,0.059095319171741795
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,3,Rate,2003,0.7250905099947287,2.2991640642856144,0.06648483488242919
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,1,Number,2003,39.17561192352667,133.63563738566123,3.545457018393732
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,1,Number,2003,41.74959197426688,144.95988742742207,3.635539432804703
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.0033237881307199174,0.010992310700769248,0.00030707086384227397
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.004637386289325567,0.0160985750119702,0.0004245241930353537
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,11.889355167377923,40.556904611945136,1.076006108204297
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,13.481205563740318,46.80845844218685,1.1739385251700922
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,18.096543530013918,55.16109107833638,1.7841766975826308
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,27.676538458978317,86.2873395452948,2.5524612013815435
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.02103839973813485,0.06488016711235609,0.0020792882843144555
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.024479698611942154,0.07762904815104908,0.0022091798903414108
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,1.9118568179990039,5.827638183583025,0.18849402805186832
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,3.0782609260335083,9.597115843347138,0.2838917732820916
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,10.519225685536531,33.15420438401048,1.0923393873601432
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,13.713653434567455,42.173982883769625,1.3534466395520317
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.009079436356075474,0.028066014695970525,0.0009858569408247436
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.01576341499595974,0.04775468171796563,0.0015475157164405306
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,0.6333547600116453,1.996190003783628,0.06576894262131847
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,0.8605792124359134,2.6465633792316217,0.0849334605615589
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,2.9936739497598674,9.365920096297105,0.29806546670397593
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,3.4483512694485166,10.468889830784795,0.3221653299397962
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.0026995295126244763,0.008489953649446243,0.00026460025895834986
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.004428294724740565,0.01351494354250837,0.00041181790193476925
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.15882998604991536,0.4969108136705457,0.01581392453321494
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,0.19037271074155768,0.5779547325119114,0.017785742337495632
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.6828934041101808,2.0663781797184506,0.06942255957904887
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.7426105891833144,2.3875173182134146,0.0760669708391406
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.00034908698084541923,0.0010836419801541176,3.5100377447460066e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.0007053975424575338,0.0022683996642528493,7.055970171524079e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.034644063722389595,0.10483003189348579,0.0035218960431486453
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.03874761284376946,0.12457484185037905,0.003968989372363705
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.4260388518727223,1.3764039138523438,0.04179541204833552
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,0.5543248809519578,1.7822740863170428,0.05775829001139624
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,0.00017359169302376377,0.0005433644960505911,1.6826395002267455e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.00045726937658186053,0.001466342384625471,4.626196333019427e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.02269737761215828,0.07332842824600491,0.0022266660553301515
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.030193592196252127,0.09707891309477139,0.003146043618973152
