measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,1984,1.6882254211450889e-06,2.1137801319696935e-06,1.1766474713551726e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,1984,1.7455359184793935e-06,2.252001104535177e-06,1.139880588425401e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,1984,0.001985613127098091,0.0024905143793546914,0.001382009708644978
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.001968538767034876,0.0025398866855652923,0.001281140237084559
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,1984,0.45050415646289504,0.5622633115472533,0.3114242390430578
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,1984,0.48462387487875425,0.6293016622622682,0.3109917863993552
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.00011177105060680321,0.00013918219112203084,7.79453949333627e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.0001560937532340222,0.0002039868169083736,0.00010140664028211468
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,0.12302074528333692,0.15353920855049272,0.0850417059127146
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.1389183172930852,0.18039046882097448,0.0891463625670065
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,0.014971858658634287,0.0209517256786725,0.0085226074719186
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,0.01664596769103511,0.022952783341536012,0.009485495283506576
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,5.308466150989377e-05,7.348423589945911e-05,3.0501996890252843e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,7.514308766363653e-05,0.00010221928908783718,4.302617209708857e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,0.0013643418490860884,0.0019092697042994925,0.0007766403826265475
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,0.0015918148367333389,0.0021949208207979447,0.0009070756597816604
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.003984568010256404,0.004999990585472911,0.0028195765163724555
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.04176297492139749,0.05512676904621919,0.025384427320928556
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,8.28848113994944e-06,1.0390272678641647e-05,5.857108629407189e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.00012940469388379847,0.00017156954534722647,7.880997621345584e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.00022016345957796206,0.00027626965390512167,0.0001557929790108896
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.0024364580113275538,0.0032161036979300103,0.0014809311699045245
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.012502627531792768,0.017366274103950554,0.00695796652774239
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.018644698879578668,0.026373576198500153,0.009832943035231408
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,1.951046627551762e-05,2.7023955901999037e-05,1.0856510233817652e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,4.500168060399786e-05,6.352767112083438e-05,2.3533010245291106e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.0005563975743812277,0.0007728417696925582,0.0003096465673969028
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.0008763697821064766,0.0012396555919582874,0.00046218467784907817
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.003686448225902885,0.004959743957196871,0.0022080157107707684
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.003522336121484142,0.004833689392800866,0.0019171197331755167
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,1.772639800900798e-06,2.4292593464785367e-06,1.0453594230649088e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,4.873406835870244e-06,6.736113801388992e-06,2.6266558387400987e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.00015209703847960247,0.00020463121174636595,9.109924511212042e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.0001523518504154113,0.00020907190510151125,8.292131379390406e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.002484098459162643,0.0033913996908673215,0.0014101393489146421
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.0028146785717836392,0.0041974752800558275,0.0012964110662413654
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,1.2146910722259335e-06,1.6656011723166256e-06,6.949519358559896e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,3.6934537740729593e-06,5.506975486890398e-06,1.7023595077579477e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.0001119286374232151,0.00015280986345615654,6.353813204090138e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.00012998728514191152,0.0001938475041428933,5.987076343920085e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.00614746718306475,0.008808978411773732,0.0028959653667812338
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.0006518999839182525,0.0009569868069706608,0.00032598562014444333
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,3.63383879802281e-06,5.225745033424767e-06,1.7008643631981607e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,7.927177106850214e-07,1.1633555694931538e-06,3.958984118239189e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.00031448597753001845,0.0004506409069574548,0.00014814889972478626
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,3.38623917745322e-05,4.970986804743165e-05,1.6933046563135385e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.0019682907200133607,0.0025996849963290892,0.0011546598977187907
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.0019150991976263445,0.002874940569797103,0.0008456819359009385
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,9.763358899848998e-07,1.2920534157872066e-06,5.728044852553054e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,1.5638720553461603e-06,2.3420071877684614e-06,6.918172772452303e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,9.66057580811523e-05,0.00012759524662132464,5.667191010496275e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,9.511315320182785e-05,0.00014278355042923155,4.200068363511375e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.0014514849116491054,0.0019258334062689309,0.0008882068031444724
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.0019950687486681258,0.002804137617245208,0.0010800546170458309
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,5.563940814097412e-07,7.396826583686069e-07,3.396834012158103e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.1237290937560965e-06,1.5806940981002107e-06,6.066334298867349e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,7.584430408601533e-05,0.00010063039120270096,4.641138624887224e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.00010547348009729216,0.0001482465971962252,5.7099345188490906e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.001970837105755931,0.0027539430394136694,0.0011335609033292838
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.0014490276234890205,0.0020100763438166904,0.0007743017903138062
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,5.106993665357733e-07,7.164488917919185e-07,2.9395028989774756e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,5.745872195414207e-07,7.962451441197683e-07,3.0696297549713606e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.00012197865025271409,0.00017044648380094835,7.015812142136353e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,9.054205291068056e-05,0.00012559901255584097,4.838201324183276e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.002127033098249409,0.002857459584165311,0.0012800702733982863
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.0026360777148950474,0.003744055707897694,0.0014525230455292718
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,3.175286015246288e-07,4.261776037725846e-07,1.9168229574787278e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,6.163891033050926e-07,8.756152147024997e-07,3.3916430343162355e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.00013726833301490107,0.00018440649282733075,8.26094867615962e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.00017132611568448564,0.0002433367262717359,9.440356402490864e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.0030029945938869988,0.004088887410732832,0.001891167971738733
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.0037880853004328024,0.005284051544772538,0.00208800915017942
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,2.4642167106355244e-07,3.339408699538922e-07,1.5498049518228908e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,5.044194298878443e-07,7.031049494076913e-07,2.7771844071037337e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.00019320524108507205,0.00026306889781569823,0.00012167306749600428
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.0002395875584295854,0.0003342039336029439,0.0001320617078535598
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.004079810062299064,0.005362026811301013,0.0026331100757509733
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.01314092367030389,0.019253745804427826,0.00632703913805645
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,1.873756939016188e-07,2.4685725205234337e-07,1.2100977669142175e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,1.034289840141387e-06,1.5101843303291564e-06,4.96383575177994e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.00025708626135124914,0.00033788421645436094,0.00016592351476275668
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.0007879607975151261,0.0011545000397114112,0.00037938419933133103
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,1,Number,1982,1.283915695842769,1.6327583339812717,0.926088146344551
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,1,Number,1982,1.406032544497767,1.8389789411108854,0.9215417094428999
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,1982,3.909742287442379e-06,4.9729705068244765e-06,2.8195547833958452e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,1982,4.256935593774872e-06,5.573177118914166e-06,2.7898737410765685e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.004678888109386025,0.0059501520069441165,0.0033748811002194488
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.004853293795684575,0.006347722974275888,0.003180945333311161
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,1982,1.073337995456772,1.369648923149067,0.7695086329073549
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,1982,1.1962291636832671,1.583701555889022,0.783651870607838
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.00023950605507993652,0.0003034175882420613,0.00017267895691561665
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.0003467825144793741,0.00046214839021426103,0.0002243256328562022
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.2984111007034226,0.3807919261818687,0.21393998825966065
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.34964887279018037,0.46290416641210375,0.22905560367235447
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,0.03482170959020395,0.049054264035112455,0.019998773732012913
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.03878774418115118,0.05472953579129305,0.021890687241879623
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.00011034989163651053,0.00015485817427962352,6.516393649193478e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.00015884988074717262,0.0002194882995180659,9.093867307164811e-05
