measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.08990403583257531,0.28334163608220647,0.010225008703203394
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.12857993180408686,0.40793524655984204,0.01421828317907256
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,0.0011952640770369052,0.003821141765051807,0.00013413698751285686
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,0.0020995807134716153,0.006380402098475067,0.0002268831680032432
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0003438751372673192,0.0010218905865981274,3.6306172993176026e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0014443508049891902,0.004274631913614868,0.00015581848772190397
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.077451932830148,0.24760621607146974,0.008691944438453508
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.12599075356555808,0.38287247700468563,0.013614709415388329
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,0.0013189891120340932,0.004111046099401267,0.00015006848357768384
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,0.001422414078794655,0.004416512348488347,0.0001571883006665062
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.00035269856187321037,0.001060595965166873,3.684844818570626e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0008967103287960438,0.002820966606223469,9.007850678906608e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.1005198150570037,0.3133017474005885,0.01143667986148158
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.10715178951367986,0.33270002638810264,0.011841142433926926
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,0.0012929385533740046,0.004069819555368501,0.0001451290512670211
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,0.0011652786719122358,0.003607693782785175,0.00013348542188869084
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.00029913752317299103,0.0009102361683794877,3.056053593474382e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0006267969323976846,0.0018347327838809922,6.408534940229453e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.11438954239703222,0.36006722466603525,0.012839934055356295
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.11432921395252212,0.3539623648052965,0.013096681271623101
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,0.0017449907637752564,0.005527889177705208,0.00019102202450762895
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,0.0010218473334310002,0.0031510847730672987,0.00010852183761964925
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.00032683577379280987,0.0009822309890668817,3.3741934768285395e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0004382442595106991,0.001309528571477263,4.376638464468241e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.1789319046129167,0.5668315039765526,0.019587458786439412
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.12585956574205356,0.3881148858342914,0.013366489209770975
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,0.0009727140970296397,0.0032364820964547935,0.00010935309518166594
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,0.001011760343127979,0.0031774330346656904,0.00011117525299518834
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.00014909028643390884,0.0004806075361015207,1.5257680733976217e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0003355246208995638,0.0010146035670888817,3.392300564565616e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.12091825451577783,0.40232763878917444,0.013593701824249231
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.1504638285159105,0.47253160543005523,0.016533415561796782
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.000991700338442974,0.0030649633610033457,0.00010342469583384965
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,0.0006301186237576838,0.0019333555903710221,6.987842993707541e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.00012502795346838074,0.00037839515789533267,1.2189984886052802e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.00016131731699448902,0.0004919293947422098,1.6601493534733158e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.15327064057265893,0.4737004510962216,0.01598463645416824
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.1103473177354767,0.3385721284574709,0.012237215375636925
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,0.0014778376430093184,0.004515466003976652,0.00014897063889140845
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.0010365257249830852,0.003189207334075216,0.00011371437537185654
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.00016492213325378872,0.0005056905944998866,1.6405701706181215e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.00020526943277098317,0.000610258791589661,2.0689771035599152e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.2968750551383379,0.9070882889247176,0.029925930526998695
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.2136353982178892,0.6573185425047602,0.023437349677029515
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,1985,0.4923190360379248,1.4202531235274494,0.06004640310877
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,1985,0.5716677617877008,1.5961419274108435,0.0683551867246536
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.004471165583520841,0.012950723469400426,0.0005426471762852633
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.007874800617637694,0.022235167359320473,0.0009479745566241118
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,1985,2.4152208819256904,6.967483989994336,0.2945759072002599
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,1985,2.941580002745969,8.213125680786222,0.3517292102049294
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,1985,0.21139261055204597,0.6008742096579994,0.02606952363418871
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,1985,0.2436675770102552,0.6967491121990271,0.027708697110264285
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.021312621097396317,0.061305308460866015,0.0025874311767121756
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.029456776987737503,0.08484473090959425,0.003504780090947987
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,29.929930162089786,85.07451175469079,3.69104208369721
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,37.326945529380005,106.7335936844908,4.244639522481048
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,0.05437957408955108,0.14832803639152367,0.006194473103796968
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,0.07205912882848417,0.18256473717794874,0.00935626883359572
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.1201906221195184,0.320578975721348,0.014286426744778619
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.1625694758042771,0.41146020655311405,0.021332241618607237
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,3.0084939565555704,8.206095920074485,0.3427028476929551
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,4.3506623096764185,11.02258012314623,0.5648967290516901
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.06195868597543056,0.1704690478778463,0.007024480999230006
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.07207945614100651,0.1930277587814938,0.008028882368559363
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.0526551301001252,0.146185767190961,0.005872854786753957
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.08790961240329315,0.23071051205452892,0.009780245607047914
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,2.53601631950497,6.9774282747074965,0.2875173701579792
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,3.2263041107710104,8.63999653980952,0.3593758551660769
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.015106395412637147,0.045346901543386255,0.0015503366097007647
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.01674666347334776,0.050788829028715725,0.0017218289891173671
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.014417036236430522,0.04387587558345132,0.0014303108909205875
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.024447333478005998,0.07334360613506469,0.0023766028629187068
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.6721552226732278,2.0176988534894154,0.06898183323336957
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.8103014407670249,2.4574603414187735,0.08331214828892272
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.003439452973835074,0.0106289295296018,0.0003456760790718804
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.003972614079034196,0.012724621191467216,0.0004110630673965478
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.001412727558400519,0.004378469172314468,0.00013805362383506289
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0030846357246352377,0.009522604834660626,0.00029484988629125954
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.16386652336345384,0.506396145648978,0.016469112303128565
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.19091697584817433,0.6115233315789712,0.019754981518190343
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.0016830437154189337,0.005146600967709009,0.0001813972452685585
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.002767061433251894,0.009320584915498415,0.00027675653439568365
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0005525709680156013,0.0016215014717154044,5.9302141043934286e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0019635355370351596,0.006387247718725434,0.00018119724082831825
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.10282571128094499,0.3144320615891746,0.011082481458005836
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.1504969008399547,0.5069345866129349,0.015052430789296876
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.0011542942217414663,0.00360045477359857,0.00012340266149154838
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.002092880427932821,0.006853649808322313,0.00021277271869203393
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.00039882456460959366,0.0012100628634013567,4.0644741028738154e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0016236078939933735,0.005108263341180838,0.00015726895174200342
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.088774681631401,0.276904467019034,0.009490675583433203
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.14684740019404888,0.4808877959581544,0.014929243044719149
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.0012996787153413145,0.004205036907640874,0.00013341839308868771
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.0014123484532219935,0.004601372825083335,0.00013548624548332882
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0004118814505526838,0.0012402924555312326,4.175200175396633e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0010147094213963335,0.003342011094954572,9.079466552288435e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.115433228515237,0.3734776760941575,0.011849786932532547
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.12497187845847049,0.4071532093419148,0.011988522070959282
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.001322704470225387,0.004273709668206427,0.0001403791117215732
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.0011799686544442696,0.0038374535314904356,0.00011461521233653879
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0003523571404993068,0.001091112736881014,3.587314425787302e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0007224806723501017,0.0023010155178645277,6.697883999460161e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.13247235192953574,0.4280233294401959,0.014059339414167885
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.13329195064342061,0.43348750391741986,0.012947195815928044
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.001778483684861246,0.005568412722634649,0.00018831551850823655
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.001044981712855549,0.003437252005359775,0.00010620038631583184
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0003795615156113407,0.001175173828540627,3.8737615586172726e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0005076130619970774,0.0016240452048252429,4.8427045804614397e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.20593540257102808,0.6447814649516269,0.02180555967112581
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.1470536312912176,0.48370261683330124,0.014944905025751395
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.0009946271552535317,0.00323433949197513,0.00010092546107514963
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.001093865217513786,0.0035436915769624607,0.00010832610930975956
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0001740842769846859,0.0005424543415782145,1.7206577658356524e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.000388581161623013,0.0012699745699300857,3.695286237514863e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.14060578941834562,0.4572234481172733,0.014267360439465082
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.17506390088999493,0.5671379444938314,0.017336680022704453
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.000993223012226475,0.0030929124768312682,0.00010110972413296435
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.0007055740612237138,0.0022448072900274987,7.038997558373162e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0001455221127378393,0.0004442083603979151,1.4506588879059546e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0001861866840058709,0.0005869204934897227,1.8564001015436213e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.1785886197489185,0.5561278418260772,0.018180253431323685
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.12915729633991382,0.4109182243480352,0.012885081007739522
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.0015386249113563163,0.004713314832880457,0.00016579741521259298
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.0011031951111694926,0.003434506764442668,0.00010687134303810827
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00018974414515110144,0.0005815136428182538,2.028534436969267e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.00023509100982712036,0.0007246956875142154,2.2392284079334937e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.34448211248331184,1.0552621619770337,0.03712031659903384
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.24988717270389538,0.7779577486426364,0.024207665067107042
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.5091442866255481,1.4084314702460088,0.05823624348840235
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.5871412566226045,1.6187590302444193,0.06348809748639749
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.005111566929457238,0.014143263094130382,0.0005712376633061883
