measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,3975.271467736553,5060.272345646244,3051.319294815127
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,2495.812257233838,3177.2293991406887,1915.5103993755856
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,5.6737463257e-05,7.39522963758e-05,4.22600041463e-05
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,3.44936038389e-05,4.50527242679e-05,2.56577547763e-05
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,25.9849903078,33.07727004902,19.94543088322
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,16.54473202115,21.06184422572,12.69791273343
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2020,2287.61087337245,3110.462970067077,1625.3730391216704
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2020,1436.7343127476652,1956.1624103222607,1021.0002911971536
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2020,2.90478851241e-05,3.95369407081e-05,2.0130521233e-05
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2020,1.77430726088e-05,2.42119451163e-05,1.23730990604e-05
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2020,14.40721465529,19.58948010289,10.2364866954
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2020,9.16813462749,12.48272570088,6.51523948537
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,1935.2206684706337,2710.177075059061,1384.4930401741049
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,1216.5918744831836,1698.6353327564689,875.1219001477166
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,2.29782560297e-05,3.23937237778e-05,1.57298708941e-05
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,1.39799342651e-05,1.96469106227e-05,9.8605496472e-06
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,11.768990026059999,16.4818656006,8.41975545551
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,7.47459680672,10.43621488874,5.37664560937
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,5806.984039810295,7361.697467002271,4387.790469459082
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,3464.725246372264,4392.461361805206,2619.1907461250985
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.0001984023864832,0.0002592902051094,0.0001474116664382
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.0001251273477729,0.0001619963381005,9.20009432049e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,96.14524964882,121.88637612084001,72.64790245689
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,61.32679284748,77.74803162475,46.36055008513
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,5625.430178331933,7134.51153441044,4252.855229421927
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,3391.902463827107,4302.9057052802855,2564.7149760745638
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.0001904874073977,0.0002491989880336,0.000141934537068
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.0001200032676389,0.0001554772289555,8.84497529019e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,92.06122732026999,116.75762872649001,69.59877904877001
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,58.77325250951,74.55867798029,44.44014605705
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,5469.576174496429,6945.192457406947,4135.932612328464
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,3322.0878742745463,4219.512935929863,2512.4662550224702
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.0001830766469992,0.000239623843028,0.0001365629305769
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.0001152281542858,0.0001492666217823,8.50497054392e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,88.27830750337999,112.09457842162,66.7534593753
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,56.37507100454,71.60416893534,42.6359773985
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,5383.270998579579,6840.126650177177,4069.826361113856
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,3290.4836041499034,4182.293495784563,2487.973530884818
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,0.0001783924958421,0.0002332180177882,0.0001331182733777
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,0.0001122238947666,0.0001454125847526,8.28366817846e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,85.86339175894,109.10029875886,64.91389627744
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,54.84228262206,69.70602181849,41.46689786417
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,5366.386500368938,6820.295386667696,4059.636088527816
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,3304.033409113659,4200.24279991319,2500.018062723368
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.0001758724897207,0.0002297095903935,0.0001310328521347
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,0.000110781222783,0.0001435300299607,8.18696197152e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,84.75121556415,107.71276435025999,64.11373709799
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,54.22108741195999,68.92839865885,41.026733427239996
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,5340.170926654163,6790.135005760569,4038.6513185312087
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,3310.215381646812,4209.740716570344,2503.876371260495
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.0001742216561111,0.0002274733598531,0.0001294230379143
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.0001097693565558,0.0001424319492996,8.12300703634e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,83.63971048464,106.34957828760999,63.25483428711
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,53.561307203,68.11617667399,40.51424939386
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,5335.2549562299855,6787.329099900039,4035.7842784134514
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,3321.402583947061,4226.342007854557,2512.699354264515
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,0.0001726761461355,0.0002256291617089,0.0001284950468191
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,0.000108898906877,0.000141124644152,8.06598993433e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,82.77259674460001,105.30047001838,62.612255152909995
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,53.064241366219996,67.52196601669,40.14403001307
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,5375.54435628989,6840.487591724292,4067.677389886291
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,3372.319375018584,4292.022238569201,2552.070853473
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.0001723949356089,0.000225215924345,0.000128376066402
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.0001088496615314,0.0001408919489762,8.07242300191e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,82.45258377835,104.92256018340998,62.391915784389994
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,52.95884979948,67.40184893288,40.07768007025
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,5455.768506820363,6942.138441478144,4129.302682127153
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,3435.4022544388795,4371.760750825662,2600.4918957066093
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,0.0001729574875706,0.0002253306007938,0.000128804817309
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,0.0001093733091059,0.0001413840189595,8.11328680716e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,82.56920501306,105.06436471541001,62.49408113546
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,53.13915358038,67.62284261024,40.22467472388
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,5546.349052864548,7056.263227005063,4198.018840236704
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,3502.4051246809117,4456.359663204232,2651.1003309741477
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,0.0001736218340658,0.000225987001786,0.0001292851669173
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,0.0001098480129806,0.0001417062810464,8.15527030319e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,82.69519485094,105.20777847101,62.59180276473
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,53.25504699922,67.76019188557,40.31072011938
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,5639.934741331114,7172.108698771455,4269.82415098556
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,3538.785591145104,4501.044164273221,2679.68245121532
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,0.0001740485226141,0.0002262011139375,0.000129622376788
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,0.0001098313120339,0.0001417600806447,8.15712267154e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,82.64988490176,105.10298179734998,62.57173013786001
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,53.08095332775999,67.51460608628,40.19460785703
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,5689.907930145023,7235.25993099241,4309.506257422316
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,3545.0350728349067,4508.951451383464,2685.95057662872
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,0.0001725801543064,0.000224277419486,0.0001286829086214
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,0.0001083822870128,0.0001397016746878,8.04187765813e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,81.60383725314,103.76705232168001,61.80631595266
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,52.223835981309996,66.42381138882,39.56819593765
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,5690.096189853171,7238.611687282389,4311.214261367806
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,3511.3050638029245,4468.72816778591,2661.1959965792544
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,0.0001696281876315,0.0002204494686901,0.0001263434906594
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,0.0001059373954424,0.0001366075800021,7.85218241423e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,79.81623172075,101.53759945201,60.47435139968
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,50.85271235426,64.71865701685999,38.54095046524
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,5668.760349978155,7216.761906489275,4297.275374462268
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,3479.3930880999715,4426.976387098717,2640.703738519084
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,0.0001661786569643,0.0002161705671875,0.0001237581091724
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,0.0001032382742859,0.0001332475449491,7.64900611522e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,77.82378570424001,99.07558221106999,58.995303594999996
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,49.38438665632,62.833806955190006,37.48054076265
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,5585.747988905676,7109.274093741924,4239.745101929328
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,3414.7391829291523,4344.895192437112,2595.327559851093
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,0.0001614225905672,0.0002096274553439,0.0001202187036149
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,9.9923837133e-05,0.0001292219796274,7.40340457945e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,75.26968072067,95.79966590947,57.13187576543999
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,47.62072236787,60.59234295577,36.19350309365
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,5429.08261987374,6908.262479679192,4125.284808770543
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,3361.9071545321085,4276.801842643599,2557.2136301831824
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,0.0001557783366368,0.0002020249060616,0.0001163587347823
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,9.6345216057e-05,0.0001247279363684,7.13521934397e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,72.47051167458,92.21545364810001,55.06666997488
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,46.000195461749996,58.51848717701,34.98976069797
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,5462.317534883911,6955.305574251042,4159.997314585254
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,3397.7734054142334,4328.192931897792,2590.433191461259
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,0.0001500890793801,0.0001943789744025,0.0001121858528151
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,9.27286162708e-05,0.0001200702808254,6.87844372363e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,69.75122009876999,88.8159735983,53.12120477194
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,44.2708922433,56.3936849323,33.751747099999996
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,5448.196189593662,6938.472832479392,4154.133792731286
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,3410.099422587385,4344.231017470556,2600.191290253386
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,0.0001440511864318,0.0001865320587977,0.0001076914956568
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,8.90091340686e-05,0.0001151335632112,6.61578891495e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,67.02841137249999,85.36308075702,51.10773897743
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,42.559270073360004,54.217569115130004,32.451324624520005
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,5408.8687607565,6889.831143105339,4123.058163382035
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,3404.3857505692044,4337.688460598254,2595.274863656723
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.0001380039312292,0.0001787016920325,0.0001033980689383
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,8.52609089671e-05,0.0001104210536619,6.35134063858e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,64.27315756173,81.87131583732,48.993972435399996
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,40.82126807005,52.01230307841001,31.11939089366
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,5374.048665187832,6843.05730891524,4099.411395078577
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,3398.278236199823,4326.808788217208,2594.2233623155225
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,0.000132198613654,0.0001712258807039,9.92100920076e-05
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,8.16346159233e-05,0.0001057029521733,6.09203137696e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,61.63799421483,78.48688262742,47.01846067954
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,39.14986794328,49.847005130439996,29.88675293509
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,5380.701853479364,6851.244114716388,4112.794606212226
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,3396.6503008632594,4324.666049747011,2598.639600494268
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,0.0001266973055732,0.0001639034156627,9.53013757146e-05
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,7.81450923748e-05,0.0001010983598368,5.85427142212e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,59.22054035553,75.40547490451,45.26582694667
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,37.541350397559995,47.79820974938,28.72136698156
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2011,5278.696717874817,6723.346618867623,4043.564911340185
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2011,3341.5588418599,4256.075435148676,2562.0846007335203
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,0.0001229819642822,0.0001592736172056,9.25854856961e-05
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,7.57768295752e-05,9.81080686797e-05,5.67835204616e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,57.25014036799001,72.91810047913,43.85451014403
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,36.280176478929995,46.20932181727,27.81722120351
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,5233.062352054692,6659.959878921343,4010.305317753091
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,3318.8996160270963,4222.877283537926,2545.61770948888
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,0.0001196705893185,0.0001550923165908,9.02131734889e-05
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,7.36689862444e-05,9.54253845579e-05,5.53143984477e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,55.526050136719995,70.66632141318,42.55183660284
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,35.20033899218,44.787950555989994,26.99889020017
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,5246.525731085614,6671.13473872947,4022.837053506828
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,3333.3619864421,4238.126897597507,2557.8432476893745
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,0.0001171268922491,0.0001519907202953,8.82730161082e-05
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,7.20947426387e-05,9.33415558937e-05,5.4182368612e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,54.14539837947,68.8477035253,41.51663901832
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,34.36550675801,43.69323797808,26.37024714745
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,5336.60202682704,6783.316089890974,4092.9879849629706
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,3395.153710915239,4315.230911744089,2605.832097488769
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,0.0001158701619941,0.0001501516070454,8.72705759443e-05
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,7.13113171161e-05,9.2237562082e-05,5.36123098142e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,53.39339690917,67.86795914839,40.95087678021
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,33.926670439590005,43.12070364968,26.039235427890002
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,5448.83119403656,6926.415907909096,4180.434687073755
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,3470.5623625613557,4411.392868720945,2664.4563051723453
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,0.0001146919945693,0.0001482391317028,8.63667408643e-05
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,7.0585464037e-05,9.11506544112e-05,5.3107162044e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,52.784729896820004,67.09860882682,40.49733015219
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,33.57081984377,42.671492336069996,25.77333966606
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,5568.820502989312,7078.190137000047,4271.597334356433
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,3555.066570289664,4518.5651639864245,2728.5473731645707
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,0.0001134346610165,0.0001466508995124,8.55240275992e-05
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,6.99136913181e-05,9.02872649385e-05,5.26937913456e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,52.20019298335001,66.348500715,40.04047267835
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,33.25707078059,42.27044374957,25.52511783489
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,5679.44417856687,7224.357532260061,4357.64137384819
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,3636.3135946384,4626.280483106402,2791.427858462479
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,0.0001118735056767,0.0001446269858736,8.43690478002e-05
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,6.90402501904e-05,8.90968347269e-05,5.20093679531e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,51.5050285016,65.51534426713,39.51802959993
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,32.86899163211,41.817398452990005,25.231987432740002
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,5766.395917055315,7336.465691067997,4425.534151798577
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,3708.726912718418,4719.652651443155,2847.461784164765
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,0.0001096585154448,0.0001417021766914,8.27463065113e-05
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,6.78747050082e-05,8.77360576995e-05,5.11553530341e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,50.56509668905,64.33292170028001,38.80717965003
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,32.35527730421,41.1746871395,24.84152050232
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,5793.204491563278,7373.978381481813,4448.145511314577
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,3742.458219488264,4763.956683550651,2874.299515897344
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,0.0001063069971364,0.0001373667606083,8.0251265223e-05
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,6.60187417602e-05,8.54931539753e-05,4.97764098992e-05
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,49.07911079266,62.47117678902,37.68398417311
