measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,0.001572743758540789,0.00369215445352619,0.0004419905912527178
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,2.7648661295548377e-07,6.216473097941095e-07,7.965717743144705e-08
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,2.263158741443357e-06,5.304893907815238e-06,6.35573830861731e-07
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,2.6222618443795724e-05,5.871721268567954e-05,7.549064332308229e-06
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.00010543992308261697,0.0002475295034393531,2.9631943342230294e-05
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.0004131629884054602,0.0009057770630402816,0.00012964223587928072
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.0024191406737745914,0.005625127899450548,0.0006678884532242159
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,2.408351980709866e-07,5.276809265321515e-07,7.546144274161502e-08
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,3.168623028983013e-06,7.401167058284448e-06,8.788614512611499e-07
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,3.224007418196352e-05,7.067990242166083e-05,1.0116286838747203e-05
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.00018526649930782662,0.0004307925394284439,5.1149301484771495e-05
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.00039968960468634765,0.0009550825850769718,8.643049087289349e-05
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.020669176010419597,0.05040958545883659,0.006051852459787457
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,2.2978837604327262e-07,5.489981735192566e-07,4.963678337078806e-08
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,2.202523325583851e-05,5.3800899811965294e-05,6.448550626350238e-06
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,3.3889974469448913e-05,8.098215226256413e-05,7.328504656414327e-06
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.0017125444578764198,0.004176685909387923,0.0005014262002834625
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.00014894737387437923,0.0003066325601197269,5.332815970368068e-05
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.02466563032920694,0.05480884609859441,0.007380460144463592
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,7.743145268508033e-08,1.597169934251011e-07,2.7728130113131342e-08
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,2.1791402524466113e-05,4.831606339401898e-05,6.528651405439202e-06
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,1.3235775817849248e-05,2.724801195636258e-05,4.738852040531301e-06
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.0021380690622907887,0.004750946828409298,0.0006397539122145423
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.022425609146596182,0.04355701605894392,0.008749828777931496
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.06587871490508546,0.13596614939920743,0.021732527452137072
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,8.800490933899241e-06,1.710131210019131e-05,3.4351591486633604e-06
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,4.061251907636032e-05,8.355162503370994e-05,1.3418693901136582e-05
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.002093308109902402,0.004065809511050709,0.0008167487189029825
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.005991599177847288,0.012365976933962106,0.0019765502985656506
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.00024353955805471008,0.0004962086113141494,8.150135195388893e-05
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.0032799189624412107,0.00670697990152563,0.0009978139486908329
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,6.496073485000522e-08,1.3256223506696978e-07,2.1782529330473123e-08
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,1.4984577059580717e-06,3.0769153726169483e-06,4.582358589620173e-07
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,2.473868930323885e-05,5.0404750517510194e-05,8.278887585598057e-06
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.00032495118986845936,0.0006644801668521895,9.885635395488637e-05
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.00014693890506685175,0.00028866091645800924,5.2117232611533045e-05
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.003019899187712367,0.006243094126767712,0.0009592372632400494
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,2.8045172163719126e-08,5.5059975057901465e-08,9.939923488932051e-09
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,1.0962943257331613e-06,2.2710412622463937e-06,3.4702785660332607e-07
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,1.7085014994073992e-05,3.356344654701526e-05,6.059822619561336e-06
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.00034001155395137574,0.0007029122508937139,0.0001080008742707006
1,Deaths,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.00017047097985281546,0.0003219751988548449,6.391328956821821e-05
1,Deaths,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,5.096292212244351e-05,0.0001073603786065375,1.3573822483448121e-05
1,Deaths,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,2.3060580460200874e-08,4.363231624507027e-08,8.654513616548224e-09
1,Deaths,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,1.4094078792249075e-08,2.9736984051232426e-08,3.763293783156572e-09
1,Deaths,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,2.2874050475760265e-05,4.3203112675878915e-05,8.575980574039974e-06
1,Deaths,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,6.468863334562437e-06,1.362754700533002e-05,1.722962477741587e-06
1,Deaths,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.01256688815619273,0.022598412076596335,0.00530734156545968
1,Deaths,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,6.407659803158213e-05,0.00015223248417409142,1.43320757430076e-05
1,Deaths,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,1.202848273813407e-06,2.16147833358214e-06,5.091626319606622e-07
1,Deaths,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,1.2852587995823546e-08,3.0605584861172054e-08,2.8647462869733704e-09
1,Deaths,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.001879659473970458,0.0033800984641954267,0.0007938317530261071
1,Deaths,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,8.743842771797854e-06,2.0773526486571397e-05,1.955743918061782e-06
1,Deaths,97,Argentine Republic,1,Male,22,All ages,339,Pertussis,1,Number,1991,10.998458667105051,17.907369463995604,6.2383904098843574
1,Deaths,97,Argentine Republic,2,Female,22,All ages,339,Pertussis,1,Number,1991,21.745641314371742,34.31763097603974,11.307719556918924
1,Deaths,97,Argentine Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1991,7.778654823768655e-05,0.00012676264570802252,4.4115055263614045e-05
1,Deaths,97,Argentine Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.0001924729789897033,0.00030259773814614814,0.00010011148004238628
1,Deaths,97,Argentine Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1991,0.06709940920310171,0.109249300086886,0.038059179340600845
1,Deaths,97,Argentine Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1991,0.1270232891954811,0.20046032678246792,0.06605202903216409
1,Deaths,97,Argentine Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1991,10.181613866605224,16.79327984358301,5.567023255767178
1,Deaths,97,Argentine Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1991,19.15821310447089,31.42796827264414,9.017938693686203
1,Deaths,97,Argentine Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.0010690249848943482,0.001765414007427448,0.0005839442742196509
1,Deaths,97,Argentine Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.0026160281131239415,0.004280200892141383,0.0012476458618276658
1,Deaths,97,Argentine Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,2.951906851389781,4.868795701452692,1.6140205576293996
1,Deaths,97,Argentine Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,5.743876081766657,9.42250481688373,2.7036927758891203
1,Deaths,97,Argentine Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,0.06261674703729787,0.13850163572194896,0.022393154120008286
1,Deaths,97,Argentine Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,0.24301217383847784,0.5516911746855099,0.07567632909818453
1,Deaths,97,Argentine Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.00017913335010167453,0.00039015754205217184,6.235089800547215e-05
1,Deaths,97,Argentine Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.0008651705449783405,0.0018884138746190341,0.0002659999427930265
1,Deaths,97,Argentine Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,0.005918726237366652,0.013091597760219157,0.002116669343243606
1,Deaths,97,Argentine Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,0.023519812872729896,0.053395157070461066,0.007324296026698062
1,Deaths,97,Argentine Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,0.06754604457396457,0.13227642011697704,0.029187342666510508
1,Deaths,97,Argentine Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,0.17161764241236713,0.3447252863717282,0.06513490306542605
1,Deaths,97,Argentine Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.00011657552210125137,0.00022698359808333553,5.0149599985916876e-05
1,Deaths,97,Argentine Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.00042996681893285805,0.0008650175225295339,0.00016347508344285603
1,Deaths,97,Argentine Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,0.0038067800891082005,0.007454873864722349,0.0016449489473093046
1,Deaths,97,Argentine Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,0.009921748021746888,0.019929637652791533,0.0037656507020603146
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,0.020634227383998664,0.0445061224475117,0.007315236315119768
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,0.026352163811660743,0.05705658764509661,0.007028968462651428
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,2.9222409871538943e-05,6.298676955216288e-05,1.0350486613229977e-05
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,6.121177626225606e-05,0.00013300248879603323,1.633176796253484e-05
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.001226634112032161,0.0026457364733090765,0.000434865732295884
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.0015971507714558288,0.003458083124607747,0.00042601140774993165
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.0005066828548973045,0.0010823615977750129,0.00017200498612069968
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.0013720919620534616,0.003357273080989028,0.0003996168773266211
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,2.915184403865476e-07,6.264975162460658e-07,9.898310548142567e-08
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,1.8689281370250816e-06,4.574269286294433e-06,5.446262821680959e-07
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,3.153028281940043e-05,6.735409923752257e-05,1.0703669576172906e-05
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,8.540218527584087e-05,0.0002089644612851731,2.4873081062092308e-05
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.000526152825132307,0.0011366724505772236,0.00017489407895719217
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.0020678072953993517,0.00455882819494293,0.000542587455392175
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,2.499956910908633e-07,5.397276213630248e-07,8.292765959862085e-08
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,2.4314607140451226e-06,5.361187835671028e-06,6.367889275945026e-07
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,3.867726220421906e-05,8.35562907036229e-05,1.2856386636509503e-05
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.0001491981368241134,0.00032893233054164336,3.914921742889728e-05
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.0005091485540341842,0.0012290602888056462,0.00012669253217404902
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.016022986924959567,0.03700794057185719,0.0042497457857593735
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,2.4744441767812646e-07,5.96939010224737e-07,6.158569765418477e-08
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,1.788635091930696e-05,4.152673527230371e-05,4.741873949632123e-06
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,4.253058071422527e-05,0.00010266679027470655,1.0582976074122792e-05
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.00130361184297077,0.0030109236086487737,0.00034575444402948043
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.00017255874691658984,0.00036157634603256584,6.372505476075296e-05
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.019200967113886847,0.042453854692268776,0.005642304125100391
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,7.915236870054444e-08,1.6590041442680102e-07,2.9192324200729674e-08
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,1.7034295660652526e-05,3.7762779464881104e-05,5.0059150947042364e-06
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,1.5119329952583388e-05,3.1680759024973226e-05,5.583490529402071e-06
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.0016323398647816215,0.0036091473422563626,0.0004796715653953712
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.024775319259939584,0.04750378542272628,0.00954207323954599
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.05273280449840377,0.1088595542588381,0.018414435699650428
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,9.387089262675588e-06,1.8006841014186593e-05,3.627723190135025e-06
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,3.402796307353325e-05,7.006280477574787e-05,1.1856549806053064e-05
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.002263419444628436,0.004339842828710245,0.0008717431200727032
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.004664720422576695,0.009629667732903718,0.001628932788526069
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,0.00028533957195573984,0.00057121342252385,0.00011382843846031914
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.0028141488708170893,0.005814672731448524,0.0009129222681920582
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,7.526390297943032e-08,1.5070777569974562e-07,3.009307793490332e-08
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,1.27521188811855e-06,2.6376476340296743e-06,4.120088774087602e-07
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,2.8101983259174494e-05,5.625658553826842e-05,1.12105196279121e-05
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.0002680727930873376,0.000553899467143541,8.696399285899009e-05
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.00017015692990578828,0.0003313471321252406,6.472259365200716e-05
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.0027037203146463517,0.005617996047755759,0.0008759104675701527
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,3.2097403568855197e-08,6.256055762833768e-08,1.2189466910905717e-08
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,9.451304321461405e-07,1.95837369762133e-06,3.0737613428979866e-07
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,1.8692977526805354e-05,3.6400894737686655e-05,7.110248106165249e-06
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.000286687152983383,0.0005957004072049011,9.287657338509746e-05
1,Deaths,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.00019448911206297286,0.0003704735621803232,7.901408867095613e-05
1,Deaths,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,4.835569481225658e-05,0.00010424644026991214,1.3591475275362143e-05
1,Deaths,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,2.6511844285745608e-08,5.034443026804964e-08,1.078957545274207e-08
