measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,6.763558000526457e-05,0.00012870500678075446,3.0187561247440142e-05
1,Deaths,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.00031398498974031375,0.0006079081520789046,0.00012804216720300053
1,Deaths,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,0.030180727169983306,0.05762844139664933,0.013335017748454194
1,Deaths,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,0.12071596874336919,0.23124262217075384,0.04947714048017306
1,Deaths,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,7.487013960282646e-05,0.0001662037199867275,2.359383477714903e-05
1,Deaths,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,0.00017543914217562506,0.0004297832785038167,3.425571795348698e-05
1,Deaths,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,2.3545097675175664e-06,4.961928225759952e-06,7.868001964298581e-07
1,Deaths,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,7.776559317373327e-06,1.8523259287828715e-05,1.5639338525363094e-06
1,Deaths,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,3.323079763427839e-05,7.376882445047167e-05,1.0472024669050305e-05
1,Deaths,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,8.202435560288965e-05,0.0002009397448653892,1.6015828372190333e-05
1,Deaths,85,State of Israel,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,0.00012652263646980156,0.0002371529174189809,6.103825006346648e-05
1,Deaths,85,State of Israel,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,0.00011525767437927924,0.0002450218923744533,4.062135636624361e-05
1,Deaths,85,State of Israel,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,2.101127691931234e-06,3.8887812004205175e-06,1.009527783379959e-06
1,Deaths,85,State of Israel,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,2.5409597810847084e-06,5.348169417932023e-06,8.910103229742066e-07
1,Deaths,85,State of Israel,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,3.536971459554558e-05,6.62966820693181e-05,1.7063393115995014e-05
1,Deaths,85,State of Israel,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,3.390016867774048e-05,7.206707515110535e-05,1.1947758274236298e-05
1,Deaths,85,State of Israel,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,0.0028211546572431663,0.006672088234825029,0.0007913714425300908
1,Deaths,85,State of Israel,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,0.00042054002593803135,0.0009477575676995285,0.00012650952240623057
1,Deaths,85,State of Israel,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,5.618717266979359e-05,0.00013315177661371317,1.5840912776290503e-05
1,Deaths,85,State of Israel,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,1.1217807568066743e-05,2.517700832243148e-05,3.36370498199255e-06
1,Deaths,85,State of Israel,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,0.0008744166265554057,0.002068013134762658,0.0002452855058310268
1,Deaths,85,State of Israel,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,0.00013709567517598028,0.00030896812582129345,4.1241992012024785e-05
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.00010454021740572314,0.00022850626593362143,2.983508193332333e-05
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,9.296423639281286e-05,0.00020447354356225667,2.8299801537703748e-05
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,4.4924667139017326e-07,9.756961852549292e-07,1.2970566505872203e-07
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,1.6608371255628266e-06,3.655488687838274e-06,5.044725055610822e-07
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,3.4086269930036695e-05,7.45065052915391e-05,9.727994463768393e-06
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,3.183551911897693e-05,7.002178104164417e-05,9.691241577137008e-06
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,8.602364409834578e-05,0.0002484490648068084,1.869798097147394e-05
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.0002971633780015888,0.0006608252956157789,8.727142549363452e-05
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,3.218054336373152e-07,9.279057961450224e-07,6.988544604127063e-08
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,4.182814328067647e-06,9.307226533546407e-06,1.2239903542240783e-06
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,2.8788028741487735e-05,8.314410408232978e-05,6.257326334597049e-06
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.0001028662254851145,0.00022875161913362246,3.0209920864432944e-05
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.0001952573114276106,0.00046318945749953904,3.991705077215139e-05
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,3.138399582407356e-05,8.318066170955328e-05,5.781226040439467e-06
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,1.033657018215232e-06,2.448034775570599e-06,2.1187355428225412e-07
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,4.800679159427672e-07,1.258056121792265e-06,8.791591340520103e-08
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,6.922308108249248e-05,0.00016421101539613003,1.41514866817114e-05
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,1.1221680340687907e-05,2.9742127212351524e-05,2.067138645019482e-06
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.00011934254432018698,0.00025153852766481873,3.8554997577123084e-05
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.000207510061104237,0.0004927202548657827,4.571538555432466e-05
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,5.81319807639708e-07,1.2162019446430786e-06,1.8757130299092168e-07
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,2.279252744085527e-06,5.404848057717854e-06,5.040081251905051e-07
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,4.371007519792187e-05,9.212781596063214e-05,1.4121048390173156e-05
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,7.5654521518125e-05,0.00017963714590896169,1.6667026175621015e-05
1,Deaths,85,State of Israel,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.00012798826298151785,0.0002601001269393577,4.25193484191972e-05
1,Deaths,85,State of Israel,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,1.971651379358481e-05,4.5381930191397966e-05,6.653958248280461e-06
1,Deaths,85,State of Israel,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,5.543492570110887e-07,1.1281415468203315e-06,1.8451113965934882e-07
1,Deaths,85,State of Israel,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,1.5433180236702306e-07,3.5547369472544475e-07,5.275161430176074e-08
1,Deaths,85,State of Israel,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,5.3321078667378296e-05,0.00010836008714276651,1.7713948678818117e-05
1,Deaths,85,State of Israel,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,8.089748688496209e-06,1.862035114781505e-05,2.730140357259799e-06
1,Deaths,85,State of Israel,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.00013054147782516057,0.00026527438286409337,4.5438731533483076e-05
1,Deaths,85,State of Israel,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.00025062842289145083,0.0005239960667648505,8.205012770641733e-05
1,Deaths,85,State of Israel,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,4.2630554066755474e-07,8.726213338870494e-07,1.4884096186723767e-07
1,Deaths,85,State of Israel,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,1.4441561561134502e-06,3.0399924341223933e-06,4.7020799613374334e-07
1,Deaths,85,State of Israel,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,6.312321892580335e-05,0.0001282731988630061,2.1971859412687205e-05
1,Deaths,85,State of Israel,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.00011917684936390241,0.0002491664736012753,3.9015829079337076e-05
1,Deaths,85,State of Israel,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.0001032335567767092,0.00022458768711373613,3.802637573912964e-05
1,Deaths,85,State of Israel,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.0009685839079319855,0.0020310156637391536,0.00034354832217381063
1,Deaths,85,State of Israel,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,2.1715611584025855e-07,4.70221411561128e-07,7.974001733993458e-08
1,Deaths,85,State of Israel,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,3.4449762695111876e-06,7.238817010916373e-06,1.2278150091810684e-06
1,Deaths,85,State of Israel,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,5.318009010297168e-05,0.0001156948748996423,1.9589038208481197e-05
1,Deaths,85,State of Israel,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.00047259992760178556,0.000990990917545388,0.00016762710061301033
1,Deaths,85,State of Israel,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.0001352450948201398,0.00025782461278816594,5.71551855392035e-05
1,Deaths,85,State of Israel,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.0003123311606110876,0.0006416177174835035,0.00010794595875309095
1,Deaths,85,State of Israel,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,1.8895369121864602e-07,3.609496293076083e-07,7.885048603945289e-08
1,Deaths,85,State of Israel,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,7.277509163229708e-07,1.501664973681625e-06,2.5140153235627e-07
1,Deaths,85,State of Israel,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,7.303581621244947e-05,0.00013923189642984626,3.0865264519804955e-05
1,Deaths,85,State of Israel,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.0001579596349754973,0.00032449436120690416,5.4593029425425215e-05
1,Deaths,85,State of Israel,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.00010874432698092335,0.0002206660084010678,3.8975228900465035e-05
1,Deaths,85,State of Israel,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.0005548396865030672,0.0012607179124921918,0.00016619005290703596
1,Deaths,85,State of Israel,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,1.0421411427109e-07,2.1153888539350266e-07,3.7242618433286855e-08
1,Deaths,85,State of Israel,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,8.239258412832753e-07,1.8852608243134343e-06,2.4794964196269515e-07
1,Deaths,85,State of Israel,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,6.309618014689586e-05,0.00012803594086165728,2.2614403272748685e-05
1,Deaths,85,State of Israel,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.00029767022341639654,0.0006763722779850733,8.916058346548476e-05
1,Deaths,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2007,0.02968727718073391,0.050292290742734336,0.013771964026947551
1,Deaths,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2007,0.10792752135424126,0.20407936084659592,0.04242069217749116
1,Deaths,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2007,1.510514534499739e-06,2.55348058780248e-06,7.018402690638597e-07
1,Deaths,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2007,5.443810340397125e-06,1.0329083795983736e-05,2.1367142838438338e-06
1,Deaths,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.0008109914033158242,0.0013738752529277667,0.00037621989934050003
1,Deaths,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.0028919634668425087,0.0054683925703046116,0.001136680343216789
1,Deaths,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2007,0.02542805821007337,0.044915998421225185,0.011087177352637012
1,Deaths,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2007,0.10410539032864409,0.19980345068910058,0.03957094970400701
1,Deaths,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,7.666919530831068e-05,0.00013750465877761063,3.280843289073319e-05
1,Deaths,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.00038618953147499205,0.0007476834349542055,0.00014737808854147345
1,Deaths,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,0.03264293876699598,0.05766032836678448,0.014233019620726671
1,Deaths,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,0.1410706108599667,0.27074865913917323,0.053621604313003016
1,Deaths,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,7.851411394336442e-05,0.0001843830351469989,2.496459243945123e-05
1,Deaths,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,0.00020287321087529838,0.00048814183145208864,3.8674991529692196e-05
1,Deaths,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,2.8298593427389226e-06,6.208795156979631e-06,8.973940692890873e-07
1,Deaths,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,1.0046034438183608e-05,2.366122132063976e-05,1.964389121295139e-06
1,Deaths,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,3.440533606702627e-05,8.079770592414566e-05,1.0939627915501104e-05
1,Deaths,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,9.373612745661035e-05,0.00022554246927171512,1.7869505390925705e-05
1,Deaths,85,State of Israel,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,5.267723233857541e-05,9.647649591424697e-05,2.427689139464204e-05
1,Deaths,85,State of Israel,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,9.049271286116639e-05,0.0001894427348733651,3.243329144440013e-05
1,Deaths,85,State of Israel,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,6.88647610311673e-07,1.2878208537880364e-06,3.1646168897601886e-07
1,Deaths,85,State of Israel,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,1.7066680769218922e-06,3.5425493207616687e-06,6.070630152465386e-07
1,Deaths,85,State of Israel,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,1.4458364868102914e-05,2.6479986081249476e-05,6.663299077503026e-06
1,Deaths,85,State of Israel,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,2.612701804647796e-05,5.469582683861152e-05,9.364126282461849e-06
1,Deaths,85,State of Israel,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.001017100388075125,0.0024731916429322053,0.00027699310517993123
1,Deaths,85,State of Israel,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.0003075668016121293,0.0006697745239120671,9.593235242147518e-05
1,Deaths,85,State of Israel,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,2.053299948825232e-05,5.015071815666145e-05,5.5637880212663915e-06
1,Deaths,85,State of Israel,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,6.887264387366194e-06,1.5211918037970036e-05,2.1122751668754873e-06
1,Deaths,85,State of Israel,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.00030953487871508554,0.0007526681576466358,8.429750713107782e-05
1,Deaths,85,State of Israel,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,9.834853441371291e-05,0.00021416922265057753,3.0675632786304645e-05
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,3.986822631672862e-05,8.402532036869899e-05,1.130252914720985e-05
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,5.794715700762758e-05,0.00013194863930777038,1.65625494273584e-05
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,1.1150224184012066e-07,2.387749713721922e-07,3.1231586188588575e-08
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,9.722902394616595e-07,2.201230838291104e-06,2.7956802215771624e-07
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,1.2862499466117406e-05,2.710869627850097e-05,3.6464821376004532e-06
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,1.9636219596176847e-05,4.4712676007954314e-05,5.612455803230056e-06
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,4.122936894986591e-05,0.00012310805161664046,9.04126449542417e-06
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.00021138185681679117,0.0004507244196149751,6.511123201070413e-05
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,1.1219327221897185e-07,3.301383216492757e-07,2.44993957985741e-08
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,2.5592975907373906e-06,5.516443146794577e-06,7.852418546993131e-07
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,1.3774417686218763e-05,4.1129461029737585e-05,3.0206175050359906e-06
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,7.292218137266128e-05,0.00015549020323318412,2.246197067990194e-05
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,7.570764433153278e-05,0.00018176714136636788,1.5924761818969425e-05
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,2.7236504117679524e-05,7.184763761718814e-05,4.597165610696196e-06
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,3.575889961300439e-07,8.550873580727817e-07,7.604212130503343e-08
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,4.0401183376313217e-07,1.060691430202002e-06,6.71244828544846e-08
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,2.6239033837511214e-05,6.299752442400747e-05,5.519262525094937e-06
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,9.554740467922167e-06,2.520461244583694e-05,1.6127152041420401e-06
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,4.645482798526558e-05,9.69818648506851e-05,1.5627985070044142e-05
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.00015433475317141757,0.00036436086645976623,3.350468318992545e-05
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,2.1231847473398434e-07,4.455195012596248e-07,7.104154859989298e-08
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,1.678481440792383e-06,3.9899163538842355e-06,3.6066900591585067e-07
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,1.671942545050486e-05,3.4904468055209747e-05,5.624623804507068e-06
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,5.534715610284961e-05,0.00013066621314591244,1.201536849337933e-05
1,Deaths,85,State of Israel,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,4.803945505051293e-05,9.716074994903885e-05,1.6112139001281552e-05
1,Deaths,85,State of Israel,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,1.833340458309963e-05,4.3086414318398865e-05,6.180878550851153e-06
