measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,2,Percent,2020,5.3445144223e-06,7.683771268e-06,3.448549429e-06
6,Incidence,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,2,Percent,2020,3.2454030737e-06,4.73089378e-06,2.0949876327e-06
6,Incidence,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,3,Rate,2020,1.88498667436,2.66655929008,1.2621113418199998
6,Incidence,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,3,Rate,2020,1.19746431351,1.69582422155,0.8007475602699999
6,Incidence,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,0.3954128575232846,1.4944834373868068,0.0649600576993263
6,Incidence,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,0.2391195964506528,0.932829960414791,0.0391271950216944
6,Incidence,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,1.54784008e-08,5.9345452e-08,2.418773e-09
6,Incidence,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,9.07135e-09,3.57135098e-08,1.4041486e-09
6,Incidence,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,0.0054821611499999996,0.02072011289,0.00090063208
6,Incidence,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,0.00337505426,0.01316643126,0.00055226091
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,1505.823457956011,1905.1846340680827,1167.2090322262902
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,1032.337790309921,1306.1554672564089,800.2333238582482
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,9.09448658645e-05,0.0001215590762854,6.84300291313e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,5.83887459746e-05,7.85888335477e-05,4.33525143248e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,32.407190379439996,41.00193871866,25.11978752895
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,21.06881492881,26.65711559355,16.33183242781
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,1504.9529016056326,1903.8905217829297,1165.6962212556791
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,1025.8886232821112,1297.82134839756,794.6246724571666
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,8.86984901542e-05,0.0001186487849512,6.66982480913e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,5.69902486743e-05,7.66933121139e-05,4.2301829455e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,31.571385790829996,39.94042743968,24.454350084250002
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,20.50728886772,25.94316447836,15.884373147020002
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,1509.3737360285356,1908.100828452852,1169.3451753826948
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,1025.2184794375933,1296.01238226143,794.2624681767791
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,8.76256894509e-05,0.000117307399068,6.58136167177e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,5.63243294951e-05,7.57989365276e-05,4.18253477566e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,31.164845326080002,39.39757646888,24.14409410587
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,20.2231595238,25.564760757800002,15.66738887356
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,1540.338905451259,1946.604176850533,1193.246391629697
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,1042.9540533012364,1318.0174906619563,807.9457693241802
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,8.85872724872e-05,0.0001185744577994,6.6435248832e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,5.69515013499e-05,7.65967320887e-05,4.2299185428e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,31.49491610383,39.80171832336,24.39800414219
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,20.41573711492,25.800080566400002,15.815469892869999
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,1564.7856737290497,1977.27259070722,1211.1186351852848
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,1057.7017197274345,1336.5145706276282,818.632635430756
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,9.0092820979e-05,0.000120502602472,6.7258275877e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,5.7956007655e-05,7.79142082249e-05,4.3053131037e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,32.03023801614,40.47360144359,24.790882740080004
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,20.75495165746,26.22600945569,16.06377342184
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,1591.529885370572,2011.1232697052988,1232.4611497548462
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,1073.5370542973876,1356.5700066619715,831.3145101021519
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,9.07076379193e-05,0.0001213975944317,6.74304173235e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,5.83486220727e-05,7.87609074835e-05,4.33171822354e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,32.26386818018,40.76996396003,24.98474231518
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,20.89753719147,26.40707375081,16.18241850445
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,1597.7153012797442,2019.1244252499453,1237.0311939051176
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,1076.157922247049,1360.005078728596,833.2214456947586
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,8.89341769937e-05,0.0001191352488807,6.64969588084e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,5.72281686287e-05,7.72412620731e-05,4.25325012023e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,31.66535981442,40.01733061229,24.51690725205
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,20.50941995114,25.91897965783,15.879536068799998
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,1666.5656283700605,2106.0935987896496,1290.514973773019
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,1119.3720744939485,1414.5930185566936,866.7899301472457
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,8.99872460794e-05,0.0001204849495805,6.75143383091e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,5.78808150301e-05,7.80749064817e-05,4.29854527135e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,32.090957113790004,40.55439414198,24.849822877100003
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,20.77905002809,26.25927497366,16.090334691
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,1679.7437077214183,2122.8284223771007,1301.1068076205947
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,1127.1798556083204,1424.5066180022577,873.0845841863243
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,8.86843503903e-05,0.0001186555780171,6.67232350048e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,5.70253710073e-05,7.69159359492e-05,4.23017328303e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,31.68288787715,40.04023624522,24.541137384549998
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,20.51655437964,25.928397626149998,15.89159641237
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,1684.0361815221654,2129.076381732439,1302.8521183280352
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,1129.1638104016351,1427.5618934724905,873.5855547119409
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,8.59876271307e-05,0.0001151455762853,6.48284535906e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,5.52689111413e-05,7.46280650014e-05,4.09527766067e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,30.77229339193,38.90448660864,23.80693958442
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,19.9258072517,25.19149380026,15.415741472330001
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,1596.295371483116,2019.162138684469,1234.0207582295304
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,1069.4313989835528,1352.7198815847944,826.7329609532796
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,8.28408599808e-05,0.0001111756631042,6.26368725514e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,5.32364123686e-05,7.19610929778e-05,3.93985611976e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,29.68114488419,37.54383120667,22.94509498018
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,19.21595993266,24.30619773214,14.85505986433
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,1482.9256262019576,1876.7302283437857,1145.8421644890896
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,990.3152358170508,1253.2975984607751,765.2194038252546
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,7.99965715772e-05,0.0001071936567886,6.03114730976e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,5.14213492531e-05,6.95423145918e-05,3.81377666726e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,28.676012284010003,36.2911923099,22.15767493922
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,18.55871753095,23.48706277639,14.340373904349999
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,1378.4558902579886,1750.3520650422383,1066.068984993737
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,916.0924129744506,1163.2443054574678,708.4824170852572
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,7.13532606398e-05,9.53802820016e-05,5.35276711386e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,4.59229422758e-05,6.20439987612e-05,3.42639965861e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,25.586060699780003,32.48897153596,19.78772476724
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,16.5611821237,21.02921116275,12.80799423138
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,1276.597472271292,1626.689667799634,989.2688122859388
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,844.463616008012,1076.0508857943269,654.3870894807162
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,6.23242502466e-05,8.32749347505e-05,4.65623247139e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,4.01623075927e-05,5.39359061304e-05,2.98414188208e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,22.35297823563,28.48302580119,17.32190820562
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,14.467781476099999,18.43545272729,11.2112934553
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,1149.856794082926,1471.803724567747,891.3728715255946
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,757.5573613122234,969.675609775828,587.2625635524254
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,5.32765395057e-05,7.09704446645e-05,3.97338079649e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,3.43583386843e-05,4.61901415079e-05,2.55675758843e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,19.105384991330002,24.45467725567,14.81055899217
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,12.36522259568,15.82752062459,9.58558743045
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,1012.7515128420956,1297.112987708619,781.2486508176249
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,665.8700226534792,852.8356033123969,513.6628604952245
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,4.42467726497e-05,5.86471509645e-05,3.30704455464e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,2.85288241598e-05,3.83386921927e-05,2.12369951734e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,15.859394814729999,20.31241299621,12.234127172050002
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,10.26388168816,13.14581439929,7.91772365231
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,893.9146451731941,1147.1408069514569,688.1177814200717
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,588.481588679707,755.17478587456,452.9979541180305
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,3.73468904046e-05,4.95695338724e-05,2.7983118073e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,2.40369668405e-05,3.22416792081e-05,1.78689806267e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,13.374929930979999,17.16375047304,10.29575604388
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,8.65891133489,11.11163312331,6.66540669249
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,770.658051104944,995.4993945068568,587.4770670547357
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,507.05741961624,655.0040766817109,386.5164924953697
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,3.2892915028e-05,4.38481670399e-05,2.45837853401e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,2.1075901459e-05,2.83255170678e-05,1.5619052002e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,11.76238253977,15.19408598861,8.96653189587
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,7.60950636255,9.82976975819,5.800525926830001
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,671.7378924337053,871.4000972592257,511.0834711685969
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,442.11812211867095,573.5397136741511,336.3809085673262
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,2.99286495589e-05,4.00904863274e-05,2.23491951655e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,1.90938430107e-05,2.56756990984e-05,1.41354208533e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,10.68353969119,13.85903286213,8.1284390999
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,6.9116103213099995,8.96611743874,5.25862579078
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,615.0098759328929,800.1282515072741,467.6974955926735
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,403.84870477824336,525.4386033139425,307.1150330233981
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,2.86792907609e-05,3.85524081796e-05,2.13833146573e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,1.82190410506e-05,2.45269612203e-05,1.35020848084e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,10.218386247169999,13.29412720206,7.77079172843
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,6.60643097703,8.59548099174,5.0239959759
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,585.1317450430975,762.2177517237128,445.4095412010842
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,384.7519944793648,501.1859152009607,292.87781474863675
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,2.78925689595e-05,3.76624216041e-05,2.07474407814e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,1.77090218895e-05,2.38693598349e-05,1.31414995298e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,9.92228058983,12.925189014639999,7.55296304229
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,6.4228316230999996,8.366513472040001,4.88913616372
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2011,556.375731669245,726.3261205164652,423.5910807779477
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2011,365.2465442430674,476.8230648285313,278.07697232087787
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,2.68435142975e-05,3.62543698039e-05,1.99334933714e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,1.70294218891e-05,2.30318041468e-05,1.2647862039e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,9.52848819482,12.43905776437,7.25441888077
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,6.16530552924,8.04870004766,4.69389655296
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,515.584472771344,672.6262898533062,391.9679264855895
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,337.51024242284086,440.32062593914793,256.5781727000203
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,2.52884242612e-05,3.4142240672e-05,1.87404714779e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,1.60513852051e-05,2.1699977955e-05,1.19105154688e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,8.94440140375,11.66877563016,6.79989149603
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,5.7836803878000005,7.54547106572,4.39680329322
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,492.874289982743,641.8914588204225,374.54948123185966
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,320.9575625711831,418.0033087367845,243.8326842718204
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,2.40529711359e-05,3.24976023937e-05,1.78220204711e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,1.52604867433e-05,2.06890206658e-05,1.12824964784e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,8.47650941197,11.039324027920001,6.4415455775199995
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,5.47109214404,7.12534890997,4.15640956609
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,481.0220302450492,626.3138734069153,364.2749074005253
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,312.8153686306697,407.3079875162487,236.829372620374
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,2.31689116419e-05,3.13030064585e-05,1.71532767023e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,1.4710928189e-05,1.99634246835e-05,1.08229145864e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,8.14074006497,10.59963602891,6.1649303917100005
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,5.25141168987,6.837713685180001,3.97579102756
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,477.21442799010055,621.7213572710712,360.4626100743967
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,309.10306834006184,402.8186518380456,233.3898334612801
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,2.27646133776e-05,3.07108821843e-05,1.67866803496e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,1.44443182336e-05,1.964012173e-05,1.05833988343e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,7.98668142576,10.40515568028,6.0327179224
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,5.14352497556,6.702967419499999,3.8836445199200003
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,479.8607148304379,625.4053507074063,361.9286439419417
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,309.84296894422084,403.8373940093078,233.58368053406213
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,2.25288164606e-05,3.0470589543e-05,1.65925266509e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,1.42981316035e-05,1.94167614762e-05,1.04948960042e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,7.9033223498,10.3004474698,5.96097711752
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,5.08533706962,6.62803250579,3.83372181568
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,486.0846588582428,633.5466492821694,366.7065377119187
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,312.6930007615427,407.5845772012457,235.77200531204448
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,2.24588881218e-05,3.04426986254e-05,1.65023783212e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,1.42634645027e-05,1.9343055239e-05,1.04725234483e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,7.88176110669,10.2728264482,5.946069833379999
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,5.06699842447,6.60465826061,3.82054083891
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,489.092740582528,637.4273637162665,368.92085144451886
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,313.8501921688331,409.12612411051305,236.6048093929487
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,2.23188536225e-05,3.03249111814e-05,1.63744089744e-05
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,1.41894253486e-05,1.92479484534e-05,1.03900382339e-05
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,7.83636691716,10.213021561449999,5.91094268107
6,Incidence,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,5.03619667217,6.56504178158,3.7966787448800003
6,Incidence,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,482.5599302259295,628.8744253680268,364.0762968707731
