measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,1998,106.56463883084,136.49592749206,82.67440640212
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,1999,1660.13400202788,2125.874583106752,1280.342011657161
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,1999,1921.862598808938,2461.029559084218,1482.1944631469455
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.0002213750021716,0.0002856123626083,0.0001681913257474
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.0002121579614534,0.0002734221940342,0.000159947009322
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,1999,81.90857002189999,104.88752530546999,63.17019179518
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,1999,87.00114907791,111.40879669947,67.09773192454999
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2000,1446.480442095209,1852.586943659232,1111.911882591587
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2000,1670.5871510189693,2139.612713836424,1284.183076428034
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.0001955274697714,0.0002507878504273,0.0001488766367083
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.0001867554819224,0.0002402640588926,0.0001411658151255
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2000,72.02582296428,92.2474271665,55.36636796237
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2000,76.33804680564,97.77032906973,58.681181484949995
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2001,1305.4334733427395,1673.371833040882,1003.096547504163
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2001,1503.900980189255,1927.777700909732,1155.599202733107
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0001788737556397,0.0002294808282504,0.0001359438197897
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.0001701688938877,0.0002189087567853,0.0001286012975723
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2001,65.61539755367,84.10919462555,50.41894519577001
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2001,69.38688484688001,88.94368120339,53.31696026895
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2002,1208.6247695687928,1549.89970728267,928.4964107412266
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2002,1388.847527153819,1781.011303089508,1066.9481351844624
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.0001679022110286,0.0002152897343347,0.0001273106205643
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.0001590202245277,0.0002043268154191,0.0001205111248128
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2002,61.33021716078,78.64780535565001,47.11543891664
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2002,64.71044726535,82.98249862154,49.71221799862
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2003,1146.651234803821,1470.693097648578,880.6810794932744
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2003,1314.221139031751,1685.6179972531368,1009.3825012218172
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0001615901717101,0.000207065422194,0.0001222916484569
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0001523022065863,0.0001953633172025,0.0001156169014934
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2003,58.747574068169996,75.3495475025,45.12084876167
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2003,61.83974995074,79.31556749985,47.495782579019995
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2004,1129.2646510130048,1447.729270937638,867.6755571134416
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2004,1291.0757085564862,1655.1727645039382,992.0038085779772
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.0001612253701859,0.0002066573182875,0.0001218758535622
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.0001512728699689,0.0001940716541361,0.000114960689166
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2004,58.40807375531001,74.87977061781,44.878105314020004
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2004,61.332987603709995,78.62954122251,47.12547598187
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2005,1157.3463342826317,1482.1394984622068,889.6910281359312
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2005,1320.2704086862718,1690.7859500653994,1014.9362403688916
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.0001671505490588,0.0002140671945205,0.000126197586228
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.0001562301649613,0.0002003464057884,0.0001186199951509
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2005,60.428565536280004,77.38700263154,46.453469465619996
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2005,63.29296821787,81.0552601169,48.65543208588
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2006,1244.1689976511504,1593.2555335323905,960.494854458346
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2006,1416.8196025835043,1814.3481119486,1093.7806202744978
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0001813941438458,0.000232603698465,0.0001368599966906
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0001691282794392,0.0002170287791452,0.0001276746308512
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2006,65.56178059092,83.95697844258,50.613504295309994
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2006,68.52169522247,87.74738020826,52.89854979846
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2007,1375.690868448877,1761.4585082416686,1066.4431438543595
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2007,1564.8766503126742,2003.6952728703927,1213.1010047231025
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0002020756210799,0.0002581769158553,0.0001538896226857
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0001882438058565,0.0002412559629648,0.0001424979701392
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2007,73.10508085066,93.60501665993999,56.67146162132
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2007,76.30619316313,97.70377652523,59.15298153007
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2008,1520.3531357889867,1947.7238484958505,1178.704862201872
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2008,1728.5225565701187,2214.4096176363028,1340.0952014990214
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0002247659152987,0.0002870507715883,0.0001711231280907
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0002093596450264,0.0002673333859042,0.0001584220312287
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2008,81.42616213362,104.31502665125001,63.128368638859996
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2008,84.92958283563,108.80325763654,65.84451327565
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2009,1636.15781709843,2092.0002878086502,1267.346307299557
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2009,1860.3590146536708,2378.665158954367,1441.0096036175496
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0002434159248424,0.0003110609456551,0.0001862636219332
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.0002267691014535,0.0002878668310009,0.0001719858898231
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2009,88.28188076414,112.87769311545,68.38198272726001
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2009,92.05334784081,117.69991144145,71.30331147853
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2010,1725.4878759948929,2203.9461340216485,1336.1871287657282
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2010,1962.602862610252,2506.810422632315,1519.8047580522943
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.0002585857043511,0.0003274770849719,0.0001986823483053
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.0002407836769902,0.0003042774070686,0.0001826114558132
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2010,93.79855374159999,119.80783103239,72.63593210361
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2010,97.77252510552,124.88373967599999,75.71330486318
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2011,1760.5004149492922,2248.053595209865,1362.9340716112476
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2011,2003.1114043449852,2557.853298928816,1550.7572500591937
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0002660412381919,0.0003371849747296,0.0002044171541776
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.0002473539106681,0.0003127885927263,0.0001882420705155
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2011,96.35610913907,123.04098069569,74.59641760852
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2011,100.40813089551999,128.21516980696998,77.73338847423
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2012,1754.6953216938905,2241.009372610052,1358.8898482393463
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2012,1997.1687701078863,2550.684370763166,1546.668719843834
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.000267482563569,0.0003399053945781,0.0002054754070225
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.0002482165804611,0.0003147000447297,0.0001895112234321
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2012,96.61730305009,123.39480194348,74.82340133687
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2012,100.66662122247001,128.56638920697,77.95931746356
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2013,1733.45359793003,2214.4269220801734,1342.0806272140974
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2013,1973.3135870950327,2520.8397491503997,1527.7858835223776
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.0002666629992966,0.0003392923527271,0.0002048437232157
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0002468819937741,0.0003143622590852,0.0001890859076467
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2013,95.99792069866,122.63401818927998,74.32385255443
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2013,99.99620779451001,127.74169144793,77.41942065028
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2014,1718.465342884672,2195.3422130379904,1330.4163688975475
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2014,1956.2027958998628,2499.052187978904,1514.4700073959912
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.0002667580867408,0.0003401794705368,0.0002036423445621
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0002464351049504,0.0003148946959212,0.0001890789400988
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2014,95.72058421882,122.28319882174,74.10579015308001
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2014,99.66322223924999,127.31992517343001,77.15813577107
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2015,1712.2410512207034,2186.924226144933,1326.016981117959
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2015,1948.863726184706,2489.145610198925,1509.2655283339836
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0002681691565716,0.0003412379892674,0.0002051229527132
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0002472992624981,0.0003166957803057,0.0001899953459324
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2015,95.98134577467,122.59017512924,74.33117800617
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2015,99.84960315191,127.53082630988001,77.32688644682
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2016,1707.9801806234868,2180.71608269655,1321.8927067241166
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2016,1943.6240068084635,2481.5815654342605,1504.2694454897617
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0002697886084221,0.0003441962621061,0.000205986200004
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0002484743773286,0.000317186032789,0.0001915186734219
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2016,96.36882352875,123.04185126023,74.58473255336
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2016,100.14180994297,127.85912738943999,77.50483858275
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2017,1678.9103189666798,2143.285873924488,1298.958382947758
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2017,1909.950684113943,2438.230484921453,1477.712313826019
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0002673613059708,0.0003418360360576,0.0002037058346673
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0002460110453168,0.0003141365366503,0.0001889395647725
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2017,95.31290031195,121.67582183133,73.7427660457
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2017,98.93393289861,126.29840822224001,76.54432761825001
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2018,1603.5802547295202,2047.8233593652355,1241.654006064779
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2018,1823.430783404419,2328.579527858428,1411.884519230261
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0002573873599355,0.0003310880571501,0.0001954407691683
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0002366624330385,0.000301840676856,0.000181323077745
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2018,91.59315902471,116.96739845457999,70.92068669199999
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2018,94.95681383738,121.26289341215,73.52516842022
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2019,1505.9649702247143,1924.3012907864168,1165.548914316685
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2019,1711.1488098545524,2186.4823741812525,1324.351945093816
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.0002436929282624,0.0003138002142213,0.0001847148404287
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.000223847912125,0.0002850365272892,0.000170826808885
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2019,86.57147823346,110.61984216344,67.00241669681
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2019,89.60405586369001,114.49482807854999,69.34949490539
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2020,1183.9605699502818,1840.5143746582544,706.164010275698
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2020,1344.0184236714615,2089.330752523906,801.6292637043898
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2020,0.0001725838870461,0.0002661538056311,0.0001033363710142
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2020,0.000160312242537,0.0002469168469808,9.5565288901e-05
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2020,68.56652058803999,106.58941688226,40.89596425592
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2020,70.82341219122,110.09784574648,42.24206957877
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2021,140.63883524750463,295.20485929275486,46.226263304555886
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2021,159.49505793914375,334.7845995308072,52.42407284655705
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2021,2.06034017191e-05,4.26033687017e-05,6.6584126027e-06
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2021,1.90208163973e-05,3.97436438399e-05,6.1201750659e-06
6,Incidence,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2021,8.221501986729999,17.25716323586,2.7023070471899997
6,Incidence,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2021,8.471063886120001,17.78100066144,2.78433498813
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1990,2473.864914314204,3124.0366592098485,1914.0718862833228
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1990,2664.032319532034,3364.1831368326984,2061.2076825463937
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.0090931916817594,0.0118455104260238,0.0070137066385623
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.0094395875211193,0.0126230253412944,0.0072942219492976
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,6049.39052652589,7639.26828073497,4680.517626073271
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,6821.628664979259,8614.46310249309,5278.01157239859
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1991,2311.505354894467,2919.368539310075,1789.0091191563397
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1991,2486.8979063053625,3140.8845723722943,1924.7556677169064
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.0090821418723839,0.0118645981087313,0.0070009059686498
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.0094878088294002,0.0126306879304438,0.0073937658797083
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,6008.70155078414,7588.827009342471,4650.4853842886505
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,6775.53416643041,8557.31579449468,5243.98197271438
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1992,2204.425874259019,2783.841834483648,1705.6870739356164
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1992,2369.3757143771704,2992.147439527702,1833.3179520806311
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.0092706944619759,0.0121489456330801,0.0071269160668358
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.009742892530876,0.0129089667369287,0.0075776556379289
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,6107.4005545153,7712.68263639088,4725.63595937902
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,6886.62946830233,8696.72572632637,5328.568768961551
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1993,2006.1775767975903,2533.8885132995583,1552.6780722808255
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1993,2153.960459227684,2720.544646127873,1667.0544084842925
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1993,0.0090588431303012,0.0118460884111453,0.00694583177511
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1993,0.0095740066829454,0.0126402688976714,0.0074550740964926
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1993,5943.89872445983,7507.399582327321,4600.27134191117
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1993,6702.01391352056,8464.93165303531,5187.01343490007
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1994,1740.3338867125735,2199.048648877781,1346.2033771690076
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1994,1866.5368563878972,2358.5160200918854,1443.8253710190525
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.0084466082760596,0.0110740390589636,0.0064719144819581
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.0089662639355503,0.0117745563014195,0.0069090913792164
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,5539.15779515614,6999.1612289801305,4284.71397784301
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,6245.3202901554105,7891.45304285134,4830.9530316569
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1995,1456.1673403763584,1841.4100888903165,1126.703140416997
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1995,1560.0514578993564,1972.7777255472924,1207.083024106985
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.0076632894277376,0.0100965228896071,0.0059073788268981
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.008160177076286,0.010651136135672,0.0062575937712326
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,4993.22604743408,6314.23090252706,3863.48691696511
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,5629.73370051584,7119.13263431409,4355.98194259953
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1996,1185.4793908587903,1504.2822813336445,917.4437268150398
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1996,1268.7350259649372,1609.9272867863565,981.8753489411766
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,0.0067428466533245,0.0088754921123693,0.0051741099790854
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,0.0071955176505561,0.0094029580933692,0.005539424155853
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,4373.33987579435,5549.43235296695,3384.5322535476503
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,4930.87974730319,6256.907621044131,3816.0129368132602
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1997,878.2028931015036,1120.9763950284182,679.2842446292209
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1997,938.9425285586592,1198.5071093143172,726.2659588944225
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.0053994679096469,0.0070880491799736,0.0041512546527484
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.0057746434170267,0.0075879426820946,0.0044432538699681
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,3475.78218990902,4436.639664654201,2688.49499120832
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,3918.94123523294,5002.30715784249,3031.27563986951
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1998,658.2484305426885,843.1336232438734,510.6787660269862
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1998,703.040173234388,900.5062238529238,545.4288555443086
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.0043637713374926,0.0057943152276523,0.0033609320857424
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.0046762393246232,0.0061777987290898,0.0035952234766667
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,2785.2359486619,3567.5376772996397,2160.82681151857
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,3140.46609303891,4022.5429075697803,2436.4195563983103
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1999,533.7452007206967,683.4841974691908,411.639303314276
6,Incidence,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1999,569.5476413715052,729.330796900183,439.2511520138977
6,Incidence,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.0037846896014192,0.0050218172190091,0.0029081946030798
