measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1982,12.083754561462401,22.297557437391095,5.416441238574499
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,1,Number,1982,85941.42850929135,161731.2246285654,35298.54081282915
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,3,Rate,1982,21.090643731039336,39.69000397121624,8.662515406390359
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,1,Number,1982,34308.32113411023,65775.1313867394,13852.91849219183
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1982,195.75753230557746,375.30187959391606,79.04243197040668
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1982,20569.865254738972,39296.97308189755,8141.403125827156
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1982,48.2606013871411,92.1977626075966,19.10119517662126
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,1,Number,1982,888.1401970458476,1918.6174940025041,337.64493537633933
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1982,0.49690798293214694,1.073452538387811,0.18890988646069687
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1982,1806.9788051352023,3629.6808271126483,755.0483546726406
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1982,1.9580994064922501,3.9332369882411506,0.8181942870363804
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1982,21071.8155465161,39643.52470502315,8800.416493297886
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1982,132.18721911770598,248.69082947375654,55.2065663615291
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1982,36736.690571332896,70944.40605866388,15351.640959418297
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1982,6.875198893545752,13.277105108057901,2.8730292058660765
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,1,Number,1982,341562.79117292323,669187.7731394146,143431.68976328292
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,3,Rate,1982,7.370670590036886,14.440573640217888,3.0951490172192138
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,1982,132649.8386262149,260228.78822386253,54273.20093602332
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,1982,111.83305717577487,219.39100155430194,45.75609021654037
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,1982,77738.50696883583,154108.83018311,32301.09571140462
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,1982,23.578902488779562,46.74282053042439,9.797260273666803
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,1982,5621.3275952744725,12777.581891915655,2078.664370939573
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,1982,0.22194381789214118,0.5044903113110206,0.0820707739912761
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,1,Number,1982,10197.073278232792,22097.654825033856,3908.681889272514
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,3,Rate,1982,1.015014815058265,2.199596532598446,0.38906948265542896
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,1,Number,1982,78619.35413303206,152476.1515612796,34407.071766144465
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,3,Rate,1982,68.93961567792343,133.70304811836317,30.170819009108662
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1985,35656.417840575035,73684.40632550069,15552.914645653516
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1985,6.56076815488933,13.557904461792535,2.8617307430922216
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,1,Number,1985,336693.524580838,704907.8425890486,144497.4835165969
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,3,Rate,1985,6.879316060523246,14.402664407486544,2.9523699937456143
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,1985,132377.90509373866,274815.5267213826,56676.43662847787
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,1985,106.33408372743803,220.7487511401452,45.52600340334631
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,1985,76391.42567576395,160327.72712055763,31320.01013706348
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,1985,22.246991917220768,46.69123030242174,9.121128532460219
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,1985,5670.75638888929,12911.149304708224,2097.869091392915
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,1985,0.20779684841928994,0.4731108076245118,0.076873446096504
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,1,Number,1985,9877.565871748455,21516.666360134845,3985.1432844546694
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,3,Rate,1985,0.9549501770474698,2.080203221813084,0.38527845164102953
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,1,Number,1985,76719.45371012263,154943.99570757052,33213.0547236004
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,3,Rate,1985,64.15060938747847,129.55973048410817,27.77180489565339
1,Deaths,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1983,447.3199032142213,1134.777914891402,112.64718692591038
1,Deaths,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1983,0.6917080302293978,1.7547508854785947,0.17419069265533846
1,Deaths,44566,European Region,3,Both,22,All ages,339,Pertussis,1,Number,1983,4105.8358758545355,10532.753007291243,1016.8433475226565
1,Deaths,44566,European Region,3,Both,22,All ages,339,Pertussis,3,Rate,1983,0.498521517347357,1.2788635907047625,0.12346287183387643
1,Deaths,44566,European Region,3,Both,28,<1 year,339,Pertussis,1,Number,1983,1769.0686448087317,4606.933593461288,414.2432169929261
1,Deaths,44566,European Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1983,13.347181103621562,34.75816338994236,3.125361615772216
1,Deaths,44566,European Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1983,773.2262494376623,1934.9310760873304,196.10856529024284
1,Deaths,44566,European Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1983,1.9731614494201846,4.9376639882534645,0.5004406681915224
1,Deaths,44566,European Region,3,Both,37,20+ years,339,Pertussis,1,Number,1983,75.20243479416828,203.8981256210949,19.538002732051446
1,Deaths,44566,European Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1983,0.013412122652651919,0.03636460278129208,0.003484542618165904
1,Deaths,44566,European Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1983,127.75575720803369,343.7303406751778,30.085122782972253
1,Deaths,44566,European Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1983,0.09631591873606744,0.2591405998688671,0.02268137502727862
1,Deaths,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1983,913.2628863917189,2268.5870505776293,232.17703488052257
1,Deaths,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1983,6.947675783232945,17.258346472095266,1.766294006576271
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1983,7506.452545960888,14481.008278210158,3150.3438602773585
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1983,12.066109523254342,23.27723126499428,5.063962480449227
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,1,Number,1983,88094.9792070755,169752.81260170694,34295.76389693695
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,3,Rate,1983,21.01718459504291,40.49863261323354,8.182082646907975
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,1,Number,1983,35220.80193148021,70110.93762500506,13675.885999665987
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1983,196.46096419861627,391.0774784025099,76.28383234974854
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1983,21077.20136626353,41155.21247286134,8088.726697674667
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1983,48.07782395432698,93.87646043180135,18.450664840538423
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,1,Number,1983,914.517946971171,1969.6058953511426,336.71458136929556
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1983,0.4972844062236576,1.071006098249032,0.18309417679296355
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1983,1857.729743198789,3743.4823450689264,712.9800953698967
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1983,1.9571523941880884,3.943827384513431,0.7511376214814293
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1983,21518.27567320097,40975.10684894654,8587.405470634123
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1983,131.56171004583155,250.5198468607671,52.502987029791825
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1982,4314.636761066618,9036.361397732353,1678.2463422409048
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1982,9.722260762643902,20.361821103226546,3.7816273922409764
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,1,Number,1982,43645.44351823817,89923.38624163515,16007.709955572074
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,3,Rate,1982,14.36245447074093,29.591188372519305,5.267674856406436
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1982,18816.858516674594,40127.66108818402,6654.545583587165
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1982,157.8077187275496,336.53091713407275,55.80839420054097
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1982,8898.271104307665,18397.870020390572,3314.6159996616343
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1982,28.97657408497092,59.91132854936675,10.793806454259325
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,1,Number,1982,593.6891598864553,1353.5795561634345,207.6782877953769
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1982,0.43439661772787797,0.9904010730724013,0.15195619507535277
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1982,1108.7187632453376,2441.1327325155685,397.2270283454076
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1982,1.606635300121524,3.537425495408309,0.5756184409056349
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1982,9913.269213057498,19647.836046510012,3776.532953694589
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1982,88.54493752691344,175.49371230489325,33.73184640368326
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1984,36197.596166554235,70555.7156839265,14935.984348909027
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1984,6.7224412285221256,13.10326381451156,2.773838254719256
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,1,Number,1984,340672.9907478325,667459.6962890389,139354.54975773997
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,3,Rate,1984,7.08881751812262,13.888685385090666,2.8997278926757537
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,1984,133567.69324161008,264221.25931839104,52644.31504353474
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,1984,108.90645768762042,215.43683730523364,42.924345922569124
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,1984,77336.4003287817,153492.87105362714,31333.837404775346
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,1984,22.832637216965647,45.316914483459,9.250936674542444
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,1984,5675.675884348186,12844.83796499538,2044.4914487235308
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,1984,0.2132644198111014,0.48264681986627317,0.07682208982778373
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,1,Number,1984,10082.892558677342,20613.93061899776,3930.229025726806
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,3,Rate,1984,0.9814806064645966,2.0065842225147206,0.382573110371526
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,1,Number,1984,77812.73256786066,148706.88266514725,33526.33375126215
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,3,Rate,1984,66.32545510099459,126.7536988347567,28.576934269478883
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1983,4327.892276986834,9083.51068363367,1703.61809285741
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1983,9.487017142634034,19.911637364257377,3.7344400038284284
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,1,Number,1983,43428.91376438111,94204.42875299796,16432.85984006024
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,3,Rate,1983,13.903930537242976,30.15990316471144,5.261042055623313
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1983,18652.706932007648,41408.24947940712,6952.339929003782
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1983,154.25348901757357,342.43646134535527,57.494212223147585
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1983,8890.797295646222,18547.795429848615,3334.4789845553846
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1983,28.089844557097685,58.60044641400469,10.535050259321165
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,1,Number,1983,583.5739698983697,1371.2630900316178,191.0761346347946
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1983,0.4152546074202874,0.9757517392699596,0.13596433248894849
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1983,1105.9770942614718,2612.4779651683466,395.4786301851157
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1983,1.5564482477267592,3.6765560265299024,0.5565594659770395
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1983,9867.96619558059,20423.97193424352,3666.0667385303036
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1983,86.5952427383576,179.22830016577328,32.171162002989874
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1984,16731.316766737964,41013.99918034424,4540.638522957035
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1984,10.888567172483882,26.691484675921618,2.9550003895374792
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,1,Number,1984,147701.25247879393,358929.0066199911,38569.50244620423
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,3,Rate,1984,12.70248229069209,30.86831881036852,3.3170227981245857
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1984,56654.147561228274,137402.3073733581,14709.95789198917
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1984,155.53127988084108,377.20727685935736,40.382896511888745
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1984,34150.11287759903,82417.4579187127,8593.758071983428
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1984,34.17222786962816,82.47082996557735,8.599323233420629
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1984,2805.5021429372523,7439.749622908237,672.8406798757816
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1984,0.4849651924405162,1.286051274872845,0.11630870096436219
1,Deaths,44565,South-East Asia Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1984,4558.808637143155,11879.759043993827,1180.6895845965028
1,Deaths,44565,South-East Asia Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1984,1.7571824066199155,4.579026067668281,0.45509411139321
1,Deaths,44565,South-East Asia Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1984,32801.3644931482,77026.54210329821,9089.510540936932
1,Deaths,44565,South-East Asia Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1984,94.20370220918633,221.2159630133124,26.104570875536147
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1983,16906.682606466868,41958.03041438601,4095.720269652779
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1983,11.184823625823046,27.757850596445227,2.709574072163173
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,1,Number,1983,151281.03346631204,377397.06818730367,40368.22883693854
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,3,Rate,1983,13.289130027909792,33.15206537381198,3.5461064068547294
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1983,58073.183948942285,147148.0188244199,15515.99172145254
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1983,160.51889510959876,406.72881686716187,42.88743406676272
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1983,35063.457906314645,88426.32869900645,9054.441235259394
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1983,35.73335693737843,90.11574313366567,9.227429348027133
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1983,2821.850074369193,8068.513376915337,623.3057766750854
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1983,0.5015212502590419,1.4339992593075517,0.11077877426980308
1,Deaths,44565,South-East Asia Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1983,4619.40963019364,12309.906751904486,1054.0474956455316
