measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1991,13710.432292777396,17448.28151051419,10557.379326006829
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1991,20.76488174221,26.4259721673,15.989483666950001
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1992,13545.990160346357,17238.284376929016,10446.344731794918
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1992,20.30024091081,25.83357300562,15.65506191741
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1993,13380.503932225163,17010.579327173233,10328.102834029014
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1993,19.75824919603,25.118580512179996,15.250937524520001
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1994,13113.49687345298,16659.101892840037,10140.824132521891
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1994,19.03949697106,24.18736383516,14.723470956560002
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1995,12725.940671033017,16161.634309407018,9846.798390492688
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1995,18.15734413974,23.05938426104,14.049390270830001
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1996,12224.59490359025,15525.570763509022,9456.654229584185
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1996,17.144250875650002,21.77366876011,13.262382421249999
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1997,11655.233496144623,14801.663493830112,9019.474301141689
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1997,16.09481312816,20.43974562998,12.45507037153
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1998,11049.905057240338,14036.349255707886,8545.42721694359
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1998,15.04971486123,19.11718271757,11.63867402627
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1999,10439.614044360706,13271.79470109375,8060.842019082696
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1999,14.054721921410001,17.86765134509,10.8522108719
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2000,9848.396841838445,12529.645431081846,7607.733228794423
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2000,13.14264271835,16.72075729003,10.15248687967
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2001,9277.416765252712,11810.339889992054,7186.87209390114
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2001,12.28934773683,15.644589164289998,9.52010376778
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2002,8749.45874946064,11143.055599355375,6784.785528275521
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2002,11.51636370222,14.666905086460002,8.93038758426
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2003,8367.422268773676,10658.018486061872,6488.860459175319
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2003,10.9453066667,13.941603165490001,8.48798654613
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2004,8066.878305775061,10279.205389292489,6253.307664580269
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2004,10.47392618115,13.346381880000001,8.11921047823
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2005,7908.889093494911,10082.406415258009,6131.028600796407
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2005,10.187513195920001,12.987240962389999,7.89743465066
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2006,7801.127035428701,9962.170797077935,6049.454574288931
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2006,9.97325256997,12.736011739479999,7.73384898182
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2007,7801.508082062493,9962.18056565155,6050.455831753141
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2007,9.90257581435,12.64515107719,7.67993789856
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2008,7747.599082874218,9904.992824016414,6015.837765261271
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2008,9.78117047077,12.50483179203,7.59486055965
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2009,7737.906591675717,9898.952211953092,6013.312544128391
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2009,9.73950850747,12.459562304230001,7.568805333549999
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2010,7727.86936883686,9894.90720889318,6009.603800055528
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2010,9.72501434544,12.452088662529999,7.562690358309999
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2011,7787.079874510897,9970.717209800376,6057.535710558666
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2011,9.807201977270001,12.55731790485,7.62897994567
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2012,7910.090354789169,10127.232613339094,6152.52116544323
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2012,9.972146546340001,12.76726853922,7.7564022583
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2013,8204.184301840309,10488.42277667708,6372.481937823477
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2013,10.35401395216,13.2368157236,8.042331140629999
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2014,8714.052737017353,11105.42035119063,6756.346298808695
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2014,11.01337744595,14.03574085616,8.53910277916
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2015,9266.189293586232,11787.908234899782,7182.608232893415
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2015,11.739189906890001,14.93391608892,9.0995337351
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2016,9866.876055880672,12548.341144096064,7641.160640866696
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2016,12.55707160775,15.96963592251,9.724516735629999
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2017,10604.36068704873,13478.250424850452,8191.87734536131
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2017,13.5810104144,17.26160254162,10.49134170594
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2018,11166.562964659712,14191.509717768657,8626.81801645648
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2018,14.4064056965,18.30900404064,11.129784572770001
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2019,11724.298651959176,14888.687108865868,9068.776416091732
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2019,15.237922287770001,19.35063783912,11.78657371121
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2020,6399.08551169833,8690.257105923412,4660.393687334183
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2020,8.37165963648,11.36910493089,6.0970008372299995
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2021,1972.2871939768836,3166.3116448213354,1197.769987232041
6,Incidence,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2021,2.5904948504100003,4.15878277553,1.57320748894
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1990,269782.5754794028,342981.0637495606,208230.08678169132
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1990,411.19135562178997,522.75744015408,317.37561817273
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1991,263830.3191307486,335369.63852662593,203746.30569147647
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1991,400.77732623466005,509.45072375240005,309.50536653353
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1992,256897.82499446743,326329.087233744,198663.30935176215
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1992,389.18402664256,494.36801647875,300.96240278142
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1993,249525.5386617069,316812.4249717453,193178.0103964221
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1993,378.05460904666,480.00055668129,292.68281550869
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1994,234813.4347992228,298054.4306097223,181879.49245373343
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1994,357.39675270494,453.65243143058,276.82887924265003
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1995,217938.8785883186,276891.23616995243,168630.9375700681
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1995,334.95779986194003,425.56371708114,259.17472000864
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1996,200806.08255451795,255278.86430400924,155352.50399106697
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1996,313.94223492734,399.10552593722,242.87965625380002
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1997,183487.10709365303,233136.18066709448,142040.5167668687
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1997,293.80151980659997,373.30014782422,227.43679575765
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1998,165213.89137505027,210141.4801721894,127844.3890693786
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1998,272.24986524835,346.28437829173004,210.6700435854
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1999,151416.88785919492,192855.1297562717,116953.36058242244
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1999,257.30578941264,327.72263454760997,198.74121833164
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2000,138885.73508745374,177120.71035133052,107272.2086192964
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2000,243.58502299656,310.64351048673,188.13957665969
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2001,127989.4278611479,163326.3484256189,98949.59569789864
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2001,230.88707891985,294.63326876926004,178.50054877793
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2002,119212.53213179634,152198.63716073916,92311.37061390824
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2002,220.22768124886,281.16467582526997,170.53172799592
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2003,114545.00950758162,146287.1870484646,88709.65359469072
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2003,215.84766519973,275.66236109970004,167.1637349493
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2004,107383.91724485658,137311.35170404104,83136.37604329002
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2004,205.4966878563,262.76772820562,159.09505217914
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2005,100308.68038624983,128248.8009741516,77816.68242646733
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2005,194.08285350644002,248.14296385913,150.56407598602001
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2006,93307.0746817984,119464.26360181186,72516.21059429614
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2006,182.0496521551,233.08444410932998,141.48499413703
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2007,86039.1660094135,109982.020104803,66693.93239096853
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2007,168.82841990337002,215.80974727304,130.86866999010002
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2008,75530.65535684246,97130.44719193908,58184.90960566652
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2008,148.45359821101,190.90744431336,114.36097239901999
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2009,71125.11236624236,91331.34923056955,54782.70378556213
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2009,139.50981052227,179.14374827684,107.45465800696
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2010,70130.05306480339,90004.79058670232,54078.932548481054
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2010,136.96328461215,175.77844605639,105.61560852256
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2011,71868.60400517595,92276.87611313158,55434.08200232559
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2011,139.2204679352,178.75440952135,107.38428751679
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2012,73989.88072991617,95095.09526146826,57051.03895768788
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2012,141.42932402847998,181.77127613365,109.05126208219001
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2013,76680.49143011196,98686.42806758748,59119.6154444189
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2013,144.07383426354002,185.42046114074,111.07896569789
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2014,80660.12284027466,103782.73803254118,62271.806378646186
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2014,148.72536374282,191.36005402174,114.82002169679001
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2015,85975.29624507586,110548.17316851046,66551.50574467467
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2015,155.61182713239998,200.08774571551,120.45554781015
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2016,92023.32222621668,118107.5519763718,71379.03502686173
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2016,163.87127642066,210.32097982411,127.10879477675
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2017,94840.94766417988,121683.7991638832,73626.71791448568
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2017,166.97009688478,214.22767524049,129.62186193056002
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2018,95642.79745527336,122733.10972564082,74145.76322142447
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2018,167.29548516282,214.68103906826,129.69352382961
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2019,93783.89341333252,120514.21546339308,72579.55763619614
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2019,163.61353832503,210.24673313071,126.62087062847
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2020,68345.4102444542,92467.69115527232,50986.76954798818
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2020,119.23466330414,161.31813360949,88.95096654297
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2021,8480.541413133844,12193.209405191732,5532.289168373454
6,Incidence,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2021,14.84540354341,21.34452333775,9.684412966390001
6,Incidence,44566,European Region,3,Both,7,10-14 years,339,Pertussis,1,Number,1990,59229.62223131557,75290.89291086807,45732.17865378983
6,Incidence,44566,European Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,1990,90.98476593012,115.65706499717999,70.25085444644
6,Incidence,44566,European Region,3,Both,7,10-14 years,339,Pertussis,1,Number,1991,57760.99322697916,73414.20484387802,44635.75312958638
6,Incidence,44566,European Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,1991,88.60178440147,112.61284105731998,68.46847940865
